origin,destination,minutes
9001030300,36081058700,62.99
9001011000,36081058700,54.99
9001010101,36081058700,56.14
9001010102,36081058700,55.64
9001010201,36081058700,55.92
9001010202,36081058700,56.25
9001010300,36081058700,51.03
9001010400,36081058700,49.07
9001010500,36081058700,47.98
9001010600,36081058700,48.27
9001010700,36081058700,49.68
9001010800,36081058700,51.45
9001010900,36081058700,54.49
9001011100,36081058700,55.52
9001011200,36081058700,48.61
9001011300,36081058700,44.7
9001990000,36081058700,66.95
9001020100,36081058700,54.98
9001020200,36081058700,67.95
9001020500,36081058700,59.39
9001020600,36081058700,62.27
9001021200,36081058700,60.62
9001021300,36081058700,56.84
9001021400,36081058700,53.91
9001021801,36081058700,58.08
9001021500,36081058700,54.81
9001021600,36081058700,56.87
9001021802,36081058700,57.62
9001021700,36081058700,56.11
9001021900,36081058700,57.69
9001022000,36081058700,59.5
9001022100,36081058700,56.35
9001022200,36081058700,54.88
9001022300,36081058700,54.72
9001022400,36081058700,58.96
9001021100,36081058700,58.54
9001030400,36081058700,59.42
9001030500,36081058700,59.6
9001020400,36081058700,64.99
9001020700,36081058700,63.34
9001020800,36081058700,62.75
9001020900,36081058700,61.11
9001021000,36081058700,61.43
9001030100,36081058700,63.12
9001030200,36081058700,60.93
9001044600,36081058700,63.54
9001020300,36081058700,71.4
9001035300,36081058700,64.67
9001035100,36081058700,66.92
9001043100,36081058700,65.66
9001043900,36081058700,65.06
9001044400,36081058700,67.55
9001044500,36081058700,67.72
9001035200,36081058700,74.33
9001043200,36081058700,65.41
9001043800,36081058700,65.45
9001044000,36081058700,65.19
9001044100,36081058700,66.06
9001044200,36081058700,67.88
9001044300,36081058700,69.35
9001050400,36081058700,69.43
9001035400,36081058700,73.42
9001042900,36081058700,71.13
9001043000,36081058700,68.06
9001043300,36081058700,67.44
9001043600,36081058700,68.03
9001043700,36081058700,66.35
9001045300,36081058700,73.56
9001042500,36081058700,72.86
9001042600,36081058700,70.18
9001042700,36081058700,70.64
9001042800,36081058700,68.65
9001043400,36081058700,67.08
9001043500,36081058700,70.55
9001050500,36081058700,71.27
9001050600,36081058700,73.63
9001045101,36081058700,78.13
9001045400,36081058700,74.02
9001050100,36081058700,73.63
9001050200,36081058700,73.33
9001050300,36081058700,78.82
9001045102,36081058700,78.74
9001045200,36081058700,74.6
9001105100,36081058700,87.8
9001105200,36081058700,93.94
9001060100,36081058700,85.33
9001060200,36081058700,86.31
9001060300,36081058700,82.22
9001060400,36081058700,83.23
9001060500,36081058700,79.89
9001060600,36081058700,75.14
9001210702,36081058700,87.8
9001210701,36081058700,89.88
9001257200,36081058700,85.12
9001060700,36081058700,81.51
9001060800,36081058700,79.63
9001060900,36081058700,81.92
9001061000,36081058700,82.72
9001061100,36081058700,84.72
9001061200,36081058700,82.67
9001061300,36081058700,80.74
9001061400,36081058700,79.7
9001061500,36081058700,79.55
9001061600,36081058700,79.63
9001100100,36081058700,98.37
9001230400,36081058700,110.95
9001200100,36081058700,95.15
9001200302,36081058700,100.78
9001200200,36081058700,97.06
9001070100,36081058700,81.12
9001070200,36081058700,81.76
9001070300,36081058700,83.86
9001070400,36081058700,84.45
9001070500,36081058700,84.16
9001240100,36081058700,89.98
9001240200,36081058700,97.73
9001245100,36081058700,86.62
9001245200,36081058700,88.53
9001245300,36081058700,86.58
9001245400,36081058700,86.4
9001245500,36081058700,82.94
9001245600,36081058700,85.19
9001090600,36081058700,94.42
9001090700,36081058700,95.21
9001070600,36081058700,84.27
9001070900,36081058700,82.89
9001071000,36081058700,82.38
9001071100,36081058700,82.61
9001071200,36081058700,83.6
9001071300,36081058700,84.13
9001071400,36081058700,84.21
9001071600,36081058700,84.75
9001071900,36081058700,85.06
9001072000,36081058700,84.92
9001072100,36081058700,83.62
9001072200,36081058700,85.66
9001072300,36081058700,86.06
9001072400,36081058700,88.14
9001072500,36081058700,87.93
9001072600,36081058700,87.67
9001072700,36081058700,89.02
9001072800,36081058700,88.62
9001072900,36081058700,87.48
9001073000,36081058700,88.34
9001073100,36081058700,92.4
9001073200,36081058700,89.8
9001073300,36081058700,88.51
9001073400,36081058700,86.95
9001073500,36081058700,86.52
9001073600,36081058700,87.0
9001080100,36081058700,90.1
9001080200,36081058700,89.41
9001080400,36081058700,88.82
9001073700,36081058700,88.19
9001073800,36081058700,86.18
9001073900,36081058700,85.77
9001074000,36081058700,85.61
9001074300,36081058700,86.21
9001074400,36081058700,86.23
9001090400,36081058700,90.8
9001090500,36081058700,91.54
9001210100,36081058700,90.02
9001080500,36081058700,90.8
9001080600,36081058700,88.69
9001080700,36081058700,89.63
9001210400,36081058700,93.81
9001210500,36081058700,88.36
9001210600,36081058700,90.01
9001210800,36081058700,86.86
9001210900,36081058700,96.58
9001080900,36081058700,91.0
9001081000,36081058700,92.65
9001090100,36081058700,94.18
9001090200,36081058700,91.79
9001090300,36081058700,88.26
9001055100,36081058700,82.51
9001055200,36081058700,80.02
9009150500,36081058700,95.36
9009990000,36081058700,121.36
9001210200,36081058700,91.08
9001080800,36081058700,91.93
9001081100,36081058700,92.2
