origin,destination,minutes
9001030300,36061014402,56.52
9001011000,36061014402,48.53
9001010101,36061014402,48.23
9001010102,36061014402,47.74
9001010201,36061014402,49.46
9001010202,36061014402,49.78
9001010300,36061014402,44.56
9001010400,36061014402,42.6
9001010500,36061014402,41.52
9001010600,36061014402,41.8
9001010700,36061014402,43.21
9001010800,36061014402,44.99
9001010900,36061014402,48.02
9001011100,36061014402,49.05
9001011200,36061014402,42.14
9001011300,36061014402,38.23
9001990000,36061014402,60.49
9001020100,36061014402,48.52
9001020200,36061014402,60.05
9001020500,36061014402,52.92
9001020600,36061014402,55.8
9001021200,36061014402,54.16
9001021300,36061014402,50.38
9001021400,36061014402,47.45
9001021801,36061014402,51.61
9001021500,36061014402,48.35
9001021600,36061014402,50.4
9001021802,36061014402,51.16
9001021700,36061014402,49.64
9001021900,36061014402,51.23
9001022000,36061014402,53.03
9001022100,36061014402,49.89
9001022200,36061014402,48.41
9001022300,36061014402,48.25
9001022400,36061014402,52.5
9001021100,36061014402,52.08
9001030400,36061014402,52.96
9001030500,36061014402,53.14
9001020400,36061014402,57.08
9001020700,36061014402,56.88
9001020800,36061014402,56.28
9001020900,36061014402,54.64
9001021000,36061014402,54.97
9001030100,36061014402,56.65
9001030200,36061014402,54.47
9001044600,36061014402,57.08
9001020300,36061014402,63.49
9001035300,36061014402,58.21
9001035100,36061014402,60.45
9001043100,36061014402,59.19
9001043900,36061014402,58.6
9001044400,36061014402,61.08
9001044500,36061014402,61.26
9001035200,36061014402,67.87
9001043200,36061014402,58.95
9001043800,36061014402,58.99
9001044000,36061014402,58.73
9001044100,36061014402,59.59
9001044200,36061014402,61.41
9001044300,36061014402,62.89
9001050400,36061014402,62.96
9001035400,36061014402,66.96
9001042900,36061014402,64.67
9001043000,36061014402,61.59
9001043300,36061014402,60.98
9001043600,36061014402,61.56
9001043700,36061014402,59.88
9001045300,36061014402,67.09
9001042500,36061014402,66.4
9001042600,36061014402,63.72
9001042700,36061014402,64.18
