origin,destination,minutes
9001030300,36047057600,75.69
9001011000,36047057600,67.7
9001010101,36047057600,68.84
9001010102,36047057600,68.35
9001010201,36047057600,68.63
9001010202,36047057600,68.95
9001010300,36047057600,63.73
9001010400,36047057600,61.77
9001010500,36047057600,60.69
9001010600,36047057600,60.97
9001010700,36047057600,62.38
9001010800,36047057600,64.16
9001010900,36047057600,67.19
9001011100,36047057600,68.22
9001011200,36047057600,61.31
9001011300,36047057600,57.4
9001990000,36047057600,79.66
9001020100,36047057600,67.68
9001020200,36047057600,80.66
9001020500,36047057600,72.09
9001020600,36047057600,74.97
9001021200,36047057600,73.33
9001021300,36047057600,69.54
9001021400,36047057600,66.61
9001021801,36047057600,70.78
9001021500,36047057600,67.52
9001021600,36047057600,69.57
9001021802,36047057600,70.33
9001021700,36047057600,68.81
9001021900,36047057600,70.4
9001022000,36047057600,72.2
9001022100,36047057600,69.06
9001022200,36047057600,67.58
9001022300,36047057600,67.42
9001022400,36047057600,71.67
9001021100,36047057600,71.25
9001030400,36047057600,72.13
9001030500,36047057600,72.31
9001020400,36047057600,77.69
9001020700,36047057600,76.05
9001020800,36047057600,75.45
9001020900,36047057600,73.81
9001021000,36047057600,74.14
9001030100,36047057600,75.82
9001030200,36047057600,73.64
9001044600,36047057600,76.24
9001020300,36047057600,84.1
9001035300,36047057600,77.38
9001035100,36047057600,79.62
9001043100,36047057600,78.36
9001043900,36047057600,77.77
9001044400,36047057600,80.25
9001044500,36047057600,80.43
9001035200,36047057600,87.04
9001043200,36047057600,78.11
9001043800,36047057600,78.16
9001044000,36047057600,77.9
9001044100,36047057600,78.76
9001044200,36047057600,80.58
9001044300,36047057600,82.06
9001050400,36047057600,82.13
9001035400,36047057600,86.13
9001042900,36047057600,83.83
9001043000,36047057600,80.76
9001043300,36047057600,80.14
9001043600,36047057600,80.73
9001043700,36047057600,79.05
9001045300,36047057600,86.26
9001042500,36047057600,85.57
9001042600,36047057600,82.89
9001042700,36047057600,83.34
9001042800,36047057600,81.35
9001043400,36047057600,79.78
9001043500,36047057600,83.26
9001050500,36047057600,83.97
9001050600,36047057600,86.33
9001045101,36047057600,90.83
9001045400,36047057600,86.73
9001050100,36047057600,86.33
9001050200,36047057600,86.03
9001050300,36047057600,91.53
9001045102,36047057600,91.45
9001045200,36047057600,87.3
9001105100,36047057600,100.5
9001105200,36047057600,106.65
9001060100,36047057600,98.03
9001060200,36047057600,99.02
9001060300,36047057600,94.92
9001060400,36047057600,95.93
9001060500,36047057600,92.6
9001060600,36047057600,87.84
9001210702,36047057600,100.76
9001210701,36047057600,102.84
9001257200,36047057600,97.82
9001060700,36047057600,94.21
9001060800,36047057600,92.33
9001060900,36047057600,94.62
9001061000,36047057600,95.42
9001061100,36047057600,97.42
9001061200,36047057600,95.37
9001061300,36047057600,93.44
9001061400,36047057600,92.41
9001061500,36047057600,92.25
9001061600,36047057600,92.34
9001100100,36047057600,111.07
9001230400,36047057600,123.65
9001200100,36047057600,108.11
9001200302,36047057600,113.74
9001200200,36047057600,110.02
9001070100,36047057600,93.82
9001070200,36047057600,94.46
9001070300,36047057600,96.57
9001070400,36047057600,97.15
9001070500,36047057600,96.87
9001240100,36047057600,102.69
9001240200,36047057600,110.43
9001245100,36047057600,99.59
9001245200,36047057600,102.34
9001245300,36047057600,100.4
9001245400,36047057600,99.52
9001245500,36047057600,96.75
9001245600,36047057600,98.15
9001090600,36047057600,107.13
9001090700,36047057600,107.92
9001070600,36047057600,96.97
9001070900,36047057600,95.6
9001071000,36047057600,95.08
9001071100,36047057600,95.31
9001071200,36047057600,96.3
9001071300,36047057600,96.83
9001071400,36047057600,96.91
9001071600,36047057600,97.45
9001071900,36047057600,97.77
9001072000,36047057600,97.63
9001072100,36047057600,96.32
9001072200,36047057600,98.36
9001072300,36047057600,98.76
9001072400,36047057600,100.84
9001072500,36047057600,100.64
9001072600,36047057600,100.38
9001072700,36047057600,101.72
9001072800,36047057600,101.33
9001072900,36047057600,100.19
9001073000,36047057600,101.05
9001073100,36047057600,105.1
9001073200,36047057600,102.5
9001073300,36047057600,101.21
9001073400,36047057600,99.65
9001073500,36047057600,99.22
9001073600,36047057600,99.7
9001080100,36047057600,102.8
9001080200,36047057600,102.11
9001080400,36047057600,101.52
9001073700,36047057600,100.89
9001073800,36047057600,98.89
9001073900,36047057600,98.47
9001074000,36047057600,98.31
9001074300,36047057600,98.92
9001074400,36047057600,98.93
9001090400,36047057600,103.51
9001090500,36047057600,104.25
9001210100,36047057600,102.98
9001080500,36047057600,103.51
9001080600,36047057600,101.39
9001080700,36047057600,102.33
9001210400,36047057600,106.77
9001210500,36047057600,101.32
9001210600,36047057600,102.97
9001210800,36047057600,99.82
9001210900,36047057600,109.54
9001080900,36047057600,103.7
9001081000,36047057600,105.35
9001090100,36047057600,106.88
9001090200,36047057600,104.5
9001090300,36047057600,100.97
9001055100,36047057600,95.21
9001055200,36047057600,92.72
9009150500,36047057600,108.06
9009990000,36047057600,134.07
9001210200,36047057600,104.04
9001080800,36047057600,104.64
9001081100,36047057600,104.9
9009150400,36047057600,108.58
9001211000,36047057600,105.65
9001081200,36047057600,106.86
9001210300,36047057600,106.65
9001200301,36047057600,108.02
9001100200,36047057600,112.19
9001110400,36047057600,111.26
9001081300,36047057600,110.73
9009150600,36047057600,107.57
9009150300,36047057600,106.84
9009150200,36047057600,108.65
36071011701,36047057600,121.38
36071011702,36047057600,114.14
36071011801,36047057600,109.66
36071001600,36047057600,110.66
36071011000,36047057600,112.77
36071015200,36047057600,111.95
36071011900,36047057600,101.72
36071012100,36047057600,100.69
36071012200,36047057600,102.37
36071012300,36047057600,112.94
36071001500,36047057600,111.19
36071011200,36047057600,108.2
36071011802,36047057600,114.3
36071014501,36047057600,109.29
36027060202,36047057600,116.01
36027210201,36047057600,112.91
36027210301,36047057600,111.77
36119014907,36047057600,92.12
36119014908,36047057600,87.54
36119012501,36047057600,82.72
36119012503,36047057600,88.47
36119012900,36047057600,74.04
36119011800,36047057600,67.13
36119012101,36047057600,71.35
36119012200,36047057600,66.77
36119013104,36047057600,75.45
36119013700,36047057600,71.25
36119013202,36047057600,68.39
36119014804,36047057600,91.32
36119014805,36047057600,82.06
36119014808,36047057600,84.84
36119014809,36047057600,80.64
36119012102,36047057600,67.13
36119014806,36047057600,85.78
36119014810,36047057600,88.88
36119013102,36047057600,75.65
36119013103,36047057600,72.3
36119014811,36047057600,90.62
36119982000,36047057600,71.61
36119983000,36047057600,78.17
36119984000,36047057600,84.06
36119012802,36047057600,76.41
36119014901,36047057600,83.19
36119014903,36047057600,93.41
36119014909,36047057600,90.51
36119012303,36047057600,68.97
36119012304,36047057600,77.01
36119015000,36047057600,87.12
36119013201,36047057600,71.53
36119013301,36047057600,71.88
36119013304,36047057600,70.22
