origin,destination,minutes
9001030300,36047114400,62.96
9001011000,36047114400,54.97
9001010101,36047114400,56.11
9001010102,36047114400,55.62
9001010201,36047114400,55.9
9001010202,36047114400,56.22
9001010300,36047114400,51.0
9001010400,36047114400,49.04
9001010500,36047114400,47.96
9001010600,36047114400,48.24
9001010700,36047114400,49.65
9001010800,36047114400,51.43
9001010900,36047114400,54.46
9001011100,36047114400,55.49
9001011200,36047114400,48.58
9001011300,36047114400,44.67
9001990000,36047114400,66.93
9001020100,36047114400,54.96
9001020200,36047114400,67.93
9001020500,36047114400,59.37
9001020600,36047114400,62.24
9001021200,36047114400,60.6
9001021300,36047114400,56.82
9001021400,36047114400,53.89
9001021801,36047114400,58.05
9001021500,36047114400,54.79
9001021600,36047114400,56.84
9001021802,36047114400,57.6
9001021700,36047114400,56.08
9001021900,36047114400,57.67
9001022000,36047114400,59.48
9001022100,36047114400,56.33
9001022200,36047114400,54.85
9001022300,36047114400,54.69
9001022400,36047114400,58.94
9001021100,36047114400,58.52
9001030400,36047114400,59.4
9001030500,36047114400,59.58
9001020400,36047114400,64.96
9001020700,36047114400,63.32
9001020800,36047114400,62.72
9001020900,36047114400,61.09
9001021000,36047114400,61.41
9001030100,36047114400,63.09
9001030200,36047114400,60.91
9001044600,36047114400,63.52
9001020300,36047114400,71.38
9001035300,36047114400,64.65
9001035100,36047114400,66.89
9001043100,36047114400,65.63
9001043900,36047114400,65.04
9001044400,36047114400,67.52
9001044500,36047114400,67.7
9001035200,36047114400,74.31
9001043200,36047114400,65.39
9001043800,36047114400,65.43
9001044000,36047114400,65.17
9001044100,36047114400,66.03
9001044200,36047114400,67.85
9001044300,36047114400,69.33
9001050400,36047114400,69.4
9001035400,36047114400,73.4
9001042900,36047114400,71.11
9001043000,36047114400,68.03
9001043300,36047114400,67.42
9001043600,36047114400,68.0
9001043700,36047114400,66.32
9001045300,36047114400,73.53
9001042500,36047114400,72.84
9001042600,36047114400,70.16
9001042700,36047114400,70.62
9001042800,36047114400,68.62
9001043400,36047114400,67.05
9001043500,36047114400,70.53
9001050500,36047114400,71.24
9001050600,36047114400,73.61
9001045101,36047114400,78.1
9001045400,36047114400,74.0
9001050100,36047114400,73.61
9001050200,36047114400,73.3
9001050300,36047114400,78.8
9001045102,36047114400,78.72
9001045200,36047114400,74.57
9001105100,36047114400,87.77
9001105200,36047114400,93.92
