origin,destination,minutes
9001030300,36081094500,50.28
9001011000,36081094500,42.29
9001010101,36081094500,43.43
9001010102,36081094500,42.94
9001010201,36081094500,43.22
9001010202,36081094500,43.54
9001010300,36081094500,38.32
9001010400,36081094500,36.36
9001010500,36081094500,35.28
9001010600,36081094500,35.56
9001010700,36081094500,36.97
9001010800,36081094500,38.74
9001010900,36081094500,41.78
9001011100,36081094500,42.81
9001011200,36081094500,35.9
9001011300,36081094500,31.99
9001990000,36081094500,54.25
9001020100,36081094500,42.27
9001020200,36081094500,55.25
9001020500,36081094500,46.68
9001020600,36081094500,49.56
9001021200,36081094500,47.92
9001021300,36081094500,44.13
9001021400,36081094500,41.21
9001021801,36081094500,45.37
9001021500,36081094500,42.11
9001021600,36081094500,44.16
9001021802,36081094500,44.91
9001021700,36081094500,43.4
9001021900,36081094500,44.99
9001022000,36081094500,46.79
9001022100,36081094500,43.64
9001022200,36081094500,42.17
9001022300,36081094500,42.01
9001022400,36081094500,46.26
9001021100,36081094500,45.84
9001030400,36081094500,46.72
9001030500,36081094500,46.9
9001020400,36081094500,52.28
9001020700,36081094500,50.64
9001020800,36081094500,50.04
9001020900,36081094500,48.4
9001021000,36081094500,48.73
9001030100,36081094500,50.41
9001030200,36081094500,48.23
9001044600,36081094500,50.83
9001020300,36081094500,58.69
9001035300,36081094500,51.97
9001035100,36081094500,54.21
9001043100,36081094500,52.95
9001043900,36081094500,52.36
9001044400,36081094500,54.84
9001044500,36081094500,55.02
9001035200,36081094500,61.62
9001043200,36081094500,52.7
9001043800,36081094500,52.75
9001044000,36081094500,52.49
9001044100,36081094500,53.35
9001044200,36081094500,55.17
9001044300,36081094500,56.64
9001050400,36081094500,56.72
9001035400,36081094500,60.72
9001042900,36081094500,58.42
9001043000,36081094500,55.35
9001043300,36081094500,54.73
9001043600,36081094500,55.32
9001043700,36081094500,53.64
9001045300,36081094500,60.85
9001042500,36081094500,60.16
9001042600,36081094500,57.48
9001042700,36081094500,57.93
9001042800,36081094500,55.94
9001043400,36081094500,54.37
9001043500,36081094500,57.84
9001050500,36081094500,58.56
9001050600,36081094500,60.92
9001045101,36081094500,65.42
9001045400,36081094500,61.32
9001050100,36081094500,60.92
9001050200,36081094500,60.62
9001050300,36081094500,66.12
9001045102,36081094500,66.04
9001045200,36081094500,61.89
9001105100,36081094500,75.09
9001105200,36081094500,81.24
9001060100,36081094500,72.62
9001060200,36081094500,73.61
9001060300,36081094500,69.51
9001060400,36081094500,70.52
9001060500,36081094500,67.19
9001060600,36081094500,62.43
9001210702,36081094500,75.35
9001210701,36081094500,77.43
9001257200,36081094500,72.41
9001060700,36081094500,68.81
9001060800,36081094500,66.92
9001060900,36081094500,69.21
9001061000,36081094500,70.02
9001061100,36081094500,72.01
9001061200,36081094500,69.96
9001061300,36081094500,68.03
9001061400,36081094500,67.0
9001061500,36081094500,66.84
9001061600,36081094500,66.93
9001100100,36081094500,85.66
9001230400,36081094500,98.24
9001200100,36081094500,82.7
9001200302,36081094500,88.33
9001200200,36081094500,84.61
9001070100,36081094500,68.41
9001070200,36081094500,69.05
9001070300,36081094500,71.16
9001070400,36081094500,71.74
9001070500,36081094500,71.46
9001240100,36081094500,77.28
9001240200,36081094500,85.02
9001245100,36081094500,74.17
9001245200,36081094500,76.94
9001245300,36081094500,74.99
9001245400,36081094500,74.11
9001245500,36081094500,71.34
9001245600,36081094500,72.74
9001090600,36081094500,81.72
9001090700,36081094500,82.51
9001070600,36081094500,71.56
9001070900,36081094500,70.19
9001071000,36081094500,69.67
9001071100,36081094500,69.9
9001071200,36081094500,70.89
9001071300,36081094500,71.42
9001071400,36081094500,71.5
9001071600,36081094500,72.04
9001071900,36081094500,72.36
9001072000,36081094500,72.22
9001072100,36081094500,70.91
9001072200,36081094500,72.95
9001072300,36081094500,73.35
9001072400,36081094500,75.43
9001072500,36081094500,75.23
9001072600,36081094500,74.96
9001072700,36081094500,76.31
9001072800,36081094500,75.92
9001072900,36081094500,74.78
9001073000,36081094500,75.64
9001073100,36081094500,79.69
9001073200,36081094500,77.09
9001073300,36081094500,75.81
9001073400,36081094500,74.24
9001073500,36081094500,73.81
9001073600,36081094500,74.29
9001080100,36081094500,77.39
9001080200,36081094500,76.7
9001080400,36081094500,76.11
9001073700,36081094500,75.48
9001073800,36081094500,73.48
9001073900,36081094500,73.06
9001074000,36081094500,72.9
9001074300,36081094500,73.51
9001074400,36081094500,73.52
9001090400,36081094500,78.09
9001090500,36081094500,78.84
9001210100,36081094500,77.57
9001080500,36081094500,78.09
9001080600,36081094500,75.98
9001080700,36081094500,76.92
9001210400,36081094500,81.36
9001210500,36081094500,75.91
9001210600,36081094500,77.56
9001210800,36081094500,74.41
9001210900,36081094500,84.13
9001080900,36081094500,78.3
9001081000,36081094500,79.94
9001090100,36081094500,81.47
9001090200,36081094500,79.09
9001090300,36081094500,75.56
9001055100,36081094500,69.81
9001055200,36081094500,67.31
9009150500,36081094500,82.66
9009990000,36081094500,108.66
9001210200,36081094500,78.63
9001080800,36081094500,79.23
9001081100,36081094500,79.49
9009150400,36081094500,83.17
9001211000,36081094500,80.24
9001081200,36081094500,81.45
9001210300,36081094500,81.24
9001200301,36081094500,82.61
9001211200,36081094500,80.81
9001220100,36081094500,79.42
9001220200,36081094500,86.67
9001211100,36081094500,84.68
9001211300,36081094500,84.87
9001211400,36081094500,80.41
9001220300,36081094500,88.46
9001100200,36081094500,86.78
9001230100,36081094500,95.21
9001230300,36081094500,90.74
9001205300,36081094500,86.86
9001100300,36081094500,90.37
9001110500,36081094500,88.32
9001110400,36081094500,85.85
9001205100,36081094500,89.19
9001230502,36081094500,99.03
9001230200,36081094500,88.2
9001257100,36081094500,93.36
9001081300,36081094500,85.32
9001205200,36081094500,89.25
9005253400,36081094500,97.14
9001110302,36081094500,81.23
9009150600,36081094500,82.16
9009150300,36081094500,81.43
9001110301,36081094500,86.58
9009150200,36081094500,83.24
9001230501,36081094500,97.02
9001110600,36081094500,92.03
9009150100,36081094500,83.66
9005250100,36081094500,97.69
9001110202,36081094500,87.06
9005253600,36081094500,92.82
9005253300,36081094500,91.56
9009150900,36081094500,85.59
9009151000,36081094500,88.73
9009348111,36081094500,98.52
9009157300,36081094500,89.75
9009150700,36081094500,85.67
9009150800,36081094500,85.88
9001110201,36081094500,88.62
9005253200,36081094500,98.59
9009151100,36081094500,88.99
9009348123,36081094500,98.45
9001110100,36081094500,86.23
9005268100,36081094500,106.18
9009157200,36081094500,91.25
9009346101,36081094500,101.84
9009130200,36081094500,93.92
9009120100,36081094500,89.62
9009120200,36081094500,88.63
9009346102,36081094500,104.8
9009151200,36081094500,88.89
9005253500,36081094500,109.21
9005253100,36081094500,96.67
9009157100,36081094500,90.05
9009154700,36081094500,92.34
9009157400,36081094500,93.08
9009125300,36081094500,89.07
9009125200,36081094500,90.32
9009154800,36081094500,94.21
9009125100,36081094500,90.99
9009154200,36081094500,91.45
9009125400,36081094500,90.64
9009160100,36081094500,94.86
9009130102,36081094500,94.84
9009348124,36081094500,98.18
9009348125,36081094500,102.11
9009155100,36081094500,95.54
9009154100,36081094500,93.97
9009154600,36081094500,92.07
9009154900,36081094500,94.05
9009160200,36081094500,99.08
9009361500,36081094500,93.28
9005362102,36081094500,108.38
9009141100,36081094500,96.55
9009154500,36081094500,94.25
9009155000,36081094500,95.55
9009130101,36081094500,95.94
9009348122,36081094500,102.95
9005362101,36081094500,101.34
9009341100,36081094500,99.68
9009141000,36081094500,96.55
9009140500,36081094500,94.04
9009140400,36081094500,95.5
9009142800,36081094500,103.96
9009141200,36081094500,94.0
9009140800,36081094500,96.16
9009140600,36081094500,94.8
9009180100,36081094500,105.27
9009140200,36081094500,95.61
9009140900,36081094500,96.19
9009161100,36081094500,104.26
9009140300,36081094500,95.48
9009141300,36081094500,96.61
9009140700,36081094500,97.64
9009141400,36081094500,97.37
9009361401,36081094500,96.97
9009344200,36081094500,102.91
9005267100,36081094500,111.66
9009140100,36081094500,96.67
9009141600,36081094500,98.69
9009165802,36081094500,101.15
9009142700,36081094500,99.5
9009165700,36081094500,99.89
9009141800,36081094500,99.62
9009141900,36081094500,99.09
9009142000,36081094500,98.43
9009142100,36081094500,98.46
9009142200,36081094500,98.05
9009142300,36081094500,100.03
9009142400,36081094500,99.36
9009184300,36081094500,107.88
9009180200,36081094500,103.09
9009180300,36081094500,103.12
9009141500,36081094500,99.87
9009165500,36081094500,98.69
9009361402,36081094500,98.71
9009180400,36081094500,104.03
9009165400,36081094500,101.43
9009165600,36081094500,100.13
9009142604,36081094500,102.14
9009345300,36081094500,101.96
9009184200,36081094500,104.56
9009142500,36081094500,99.92
9009165200,36081094500,102.14
9009142601,36081094500,102.92
9009165801,36081094500,100.1
9009184700,36081094500,109.44
9009165100,36081094500,102.9
9009142603,36081094500,102.04
9009344100,36081094500,105.75
9009345400,36081094500,105.23
9009184400,36081094500,110.17
9009180500,36081094500,104.51
9009165300,36081094500,99.8
9009345201,36081094500,104.92
9009167300,36081094500,107.52
9009184100,36081094500,106.88
9009180601,36081094500,107.35
