origin,destination,minutes
9001030300,36081004300,59.02
9001011000,36081004300,51.02
9001010101,36081004300,52.18
9001010102,36081004300,51.69
9001010201,36081004300,51.95
9001010202,36081004300,52.28
9001010300,36081004300,47.06
9001010400,36081004300,45.1
9001010500,36081004300,44.02
9001010600,36081004300,44.3
9001010700,36081004300,45.71
9001010800,36081004300,47.48
9001010900,36081004300,50.52
9001011100,36081004300,51.54
9001011200,36081004300,44.63
9001011300,36081004300,40.73
9001990000,36081004300,62.98
9001020100,36081004300,51.01
9001020200,36081004300,64.0
9001020500,36081004300,55.42
9001020600,36081004300,58.29
9001021200,36081004300,56.66
9001021300,36081004300,52.87
9001021400,36081004300,49.94
9001021801,36081004300,54.11
9001021500,36081004300,50.84
9001021600,36081004300,52.9
9001021802,36081004300,53.65
9001021700,36081004300,52.13
9001021900,36081004300,53.72
9001022000,36081004300,55.53
9001022100,36081004300,52.38
9001022200,36081004300,50.91
9001022300,36081004300,50.74
9001022400,36081004300,54.99
9001021100,36081004300,54.57
9001030400,36081004300,55.46
9001030500,36081004300,55.63
9001020400,36081004300,61.03
9001020700,36081004300,59.37
9001020800,36081004300,58.78
9001020900,36081004300,57.14
9001021000,36081004300,57.46
9001030100,36081004300,59.14
9001030200,36081004300,56.97
9001044600,36081004300,59.57
9001020300,36081004300,67.44
9001035300,36081004300,60.7
9001035100,36081004300,62.95
9001043100,36081004300,61.68
9001043900,36081004300,61.09
9001044400,36081004300,63.58
9001044500,36081004300,63.76
9001035200,36081004300,70.36
9001043200,36081004300,61.44
9001043800,36081004300,61.48
9001044000,36081004300,61.23
9001044100,36081004300,62.09
9001044200,36081004300,63.91
9001044300,36081004300,65.38
9001050400,36081004300,65.46
9001035400,36081004300,69.45
9001042900,36081004300,67.16
9001043000,36081004300,64.08
9001043300,36081004300,63.47
9001043600,36081004300,64.06
9001043700,36081004300,62.38
9001045300,36081004300,69.59
9001042500,36081004300,68.89
9001042600,36081004300,66.21
9001042700,36081004300,66.67
9001042800,36081004300,64.68
9001043400,36081004300,63.11
9001043500,36081004300,66.58
9001050500,36081004300,67.3
9001050600,36081004300,69.66
9001045101,36081004300,74.16
9001045400,36081004300,70.05
9001050100,36081004300,69.66
9001050200,36081004300,69.36
9001050300,36081004300,74.85
9001045102,36081004300,74.77
9001045200,36081004300,70.63
9001105100,36081004300,83.83
9001105200,36081004300,89.97
9001060100,36081004300,81.36
9001060200,36081004300,82.34
9001060300,36081004300,78.25
9001060400,36081004300,79.26
9001060500,36081004300,75.92
9001060600,36081004300,71.17
9001210702,36081004300,80.44
9001210701,36081004300,82.53
9001257200,36081004300,81.15
9001060700,36081004300,77.54
9001060800,36081004300,75.66
9001060900,36081004300,77.95
9001061000,36081004300,78.75
9001061100,36081004300,80.75
9001061200,36081004300,78.7
9001061300,36081004300,76.77
9001061400,36081004300,75.73
9001061500,36081004300,75.58
9001061600,36081004300,75.66
9001100100,36081004300,94.4
9001230400,36081004300,105.38
9001200100,36081004300,87.8
9001200302,36081004300,93.43
9001200200,36081004300,89.71
9001070100,36081004300,77.15
9001070200,36081004300,77.79
9001070300,36081004300,79.89
9001070400,36081004300,80.48
9001070500,36081004300,80.19
9001240100,36081004300,86.01
9001240200,36081004300,93.76
9001245100,36081004300,79.27
9001245200,36081004300,81.17
9001245300,36081004300,79.23
9001245400,36081004300,79.05
9001245500,36081004300,75.58
9001245600,36081004300,77.84
9001090600,36081004300,90.45
9001090700,36081004300,91.24
9001070600,36081004300,80.3
9001070900,36081004300,78.92
9001071000,36081004300,78.41
9001071100,36081004300,78.64
9001071200,36081004300,79.63
9001071300,36081004300,80.16
9001071400,36081004300,80.24
9001071600,36081004300,80.78
9001071900,36081004300,81.09
9001072000,36081004300,80.95
9001072100,36081004300,79.65
9001072200,36081004300,81.69
9001072300,36081004300,82.09
9001072400,36081004300,84.17
9001072500,36081004300,83.96
9001072600,36081004300,83.7
9001072700,36081004300,85.05
9001072800,36081004300,84.65
9001072900,36081004300,83.51
9001073000,36081004300,84.37
9001073100,36081004300,88.43
9001073200,36081004300,85.83
9001073300,36081004300,84.54
9001073400,36081004300,82.98
9001073500,36081004300,82.55
9001073600,36081004300,83.03
9001080100,36081004300,86.13
9001080200,36081004300,85.44
9001080400,36081004300,84.85
9001073700,36081004300,84.22
9001073800,36081004300,82.21
9001073900,36081004300,81.8
9001074000,36081004300,81.64
9001074300,36081004300,82.24
9001074400,36081004300,82.26
9001090400,36081004300,86.83
9001090500,36081004300,87.57
9001210100,36081004300,82.67
9001080500,36081004300,86.83
9001080600,36081004300,84.71
9001080700,36081004300,85.66
9001210400,36081004300,86.46
9001210500,36081004300,81.01
9001210600,36081004300,82.66
9001210800,36081004300,79.51
9001210900,36081004300,89.22
9001080900,36081004300,87.03
9001081000,36081004300,88.68
9001090100,36081004300,90.21
9001090200,36081004300,87.82
9001090300,36081004300,84.29
9001055100,36081004300,78.54
9001055200,36081004300,76.05
9009150500,36081004300,91.39
9009990000,36081004300,117.39
9001210200,36081004300,83.73
9001080800,36081004300,87.96
9001081100,36081004300,88.23
9009150400,36081004300,91.91
9001211000,36081004300,85.34
9001081200,36081004300,90.19
9001210300,36081004300,86.34
9001200301,36081004300,87.7
9001211200,36081004300,85.9
9001220100,36081004300,84.52
9001220200,36081004300,91.77
9001211100,36081004300,89.78
9001211300,36081004300,89.96
9001211400,36081004300,85.51
9001220300,36081004300,93.56
9001100200,36081004300,95.52
9001230100,36081004300,100.31
9001230300,36081004300,95.84
9001205300,36081004300,91.95
9001100300,36081004300,99.11
9001110500,36081004300,97.06
9001110400,36081004300,94.59
9001205100,36081004300,94.29
9001230502,36081004300,104.12
9001230200,36081004300,93.3
9001257100,36081004300,98.45
9001081300,36081004300,94.06
9001205200,36081004300,94.35
9005253400,36081004300,102.24
9001110302,36081004300,89.96
9009150600,36081004300,90.89
9009150300,36081004300,90.16
9001110301,36081004300,95.32
9009150200,36081004300,91.98
9001230501,36081004300,102.12
9001110600,36081004300,100.77
9009150100,36081004300,92.39
9005250100,36081004300,102.79
9001110202,36081004300,95.8
9005253600,36081004300,97.92
9005253300,36081004300,96.65
9009150900,36081004300,94.33
9009151000,36081004300,97.47
9009348111,36081004300,103.62
9009157300,36081004300,98.49
9009150700,36081004300,94.41
9009150800,36081004300,94.61
9001110201,36081004300,97.36
9005253200,36081004300,103.69
9009151100,36081004300,97.73
9009348123,36081004300,103.55
9001110100,36081004300,94.96
9005268100,36081004300,111.28
9009157200,36081004300,99.98
9009346101,36081004300,110.58
9009130200,36081004300,102.66
9009120100,36081004300,98.36
9009120200,36081004300,97.36
9009346102,36081004300,113.28
9009151200,36081004300,97.63
9009157100,36081004300,98.79
9009154700,36081004300,101.08
9009157400,36081004300,101.82
9009125300,36081004300,97.81
9009125200,36081004300,99.06
9009154800,36081004300,102.95
9009125100,36081004300,99.73
9009154200,36081004300,100.18
9009125400,36081004300,99.38
9009160100,36081004300,103.6
9009130102,36081004300,103.58
9009348124,36081004300,103.28
9009348125,36081004300,107.21
9009155100,36081004300,104.27
9009154100,36081004300,102.7
9009154600,36081004300,100.81
9009154900,36081004300,102.79
9009160200,36081004300,107.81
9009361500,36081004300,102.01
36105951700,36081004300,117.69
36105952500,36081004300,120.71
36105951300,36081004300,100.77
36071011601,36081004300,103.6
36071011500,36081004300,103.51
36071002100,36081004300,98.91
36071002200,36081004300,97.74
36071002300,36081004300,100.26
36071011602,36081004300,120.77
36071011701,36081004300,102.53
36105951200,36081004300,100.87
36071011400,36081004300,96.11
36071011702,36081004300,95.29
36071011801,36081004300,88.09
36111954200,36081004300,110.16
36111954400,36081004300,106.62
36071010901,36081004300,104.03
36071015100,36081004300,90.49
36071001300,36081004300,90.57
36071001600,36081004300,89.08
36071011300,36081004300,91.58
36071011000,36081004300,91.19
36071010902,36081004300,99.19
36111954000,36081004300,92.05
36111954100,36081004300,99.42
36111953900,36081004300,101.73
36111955400,36081004300,101.64
36071011101,36081004300,93.79
36071015200,36081004300,90.37
36071010600,36081004300,97.2
36071011900,36081004300,80.14
36071012100,36081004300,79.11
36071012200,36081004300,80.79
36071012300,36081004300,91.36
36071001100,36081004300,88.41
36071001200,36081004300,88.74
36071001500,36081004300,89.61
36071011200,36081004300,86.62
36071010500,36081004300,87.58
36071010700,36081004300,96.41
36071011802,36081004300,92.71
36071010102,36081004300,93.73
36071010101,36081004300,92.17
36071010801,36081004300,94.89
36071010802,36081004300,93.64
36071011102,36081004300,88.17
36071014501,36081004300,90.44
36027210101,36081004300,91.11
36111953800,36081004300,99.08
36027080202,36081004300,102.38
36027110004,36081004300,91.07
36027080201,36081004300,104.91
36027050203,36081004300,92.07
36027060202,36081004300,94.18
36027640002,36081004300,95.85
36027190402,36081004300,101.16
36027190401,36081004300,98.05
36027140602,36081004300,103.31
36027640001,36081004300,94.94
36027110005,36081004300,90.06
36027080104,36081004300,102.9
36027190301,36081004300,96.37
36027050204,36081004300,93.75
36027020003,36081004300,100.41
36027050104,36081004300,94.69
36027190101,36081004300,104.38
36027060301,36081004300,96.33
36027040003,36081004300,99.08
36027210201,36081004300,91.08
36027210301,36081004300,89.94
36027020005,36081004300,100.02
36027610000,36081004300,97.99
36027050102,36081004300,100.96
36027050205,36081004300,87.42
36027060100,36081004300,91.46
36027110003,36081004300,91.17
36027140400,36081004300,106.89
36027140500,36081004300,103.46
36027140700,36081004300,102.64
36027140801,36081004300,100.17
36027300000,36081004300,96.69
36027190203,36081004300,100.22
36027190204,36081004300,102.35
36027020004,36081004300,101.91
36027060201,36081004300,97.24
36027060400,36081004300,91.79
36027060302,36081004300,97.19
36027190102,36081004300,107.36
36027050103,36081004300,99.29
36119014907,36081004300,70.34
36119014908,36081004300,65.34
36119012501,36081004300,62.41
36119012503,36081004300,71.8
36119012900,36081004300,51.83
36119011800,36081004300,44.93
36119012101,36081004300,49.15
36119012200,36081004300,44.57
36119013104,36081004300,53.24
36119013700,36081004300,49.04
36119013202,36081004300,46.19
36119014804,36081004300,69.12
36119014805,36081004300,59.86
36119014808,36081004300,62.63
36119014809,36081004300,58.44
36119012102,36081004300,44.93
36119014806,36081004300,63.58
36119014810,36081004300,66.67
36119013102,36081004300,53.44
36119013103,36081004300,50.1
36119014811,36081004300,68.42
36119982000,36081004300,49.4
36119983000,36081004300,55.97
36119984000,36081004300,61.86
36119012802,36081004300,54.2
36119014901,36081004300,62.02
36119014903,36081004300,73.09
36119014909,36081004300,70.19
36119012303,36081004300,49.26
36119012304,36081004300,58.65
