origin,destination,minutes
9001030300,36005017902,51.44
9001011000,36005017902,43.45
9001010101,36005017902,44.48
9001010102,36005017902,43.99
9001010201,36005017902,44.38
9001010202,36005017902,44.7
9001010300,36005017902,39.48
9001010400,36005017902,37.52
9001010500,36005017902,36.44
9001010600,36005017902,36.72
9001010700,36005017902,38.13
9001010800,36005017902,39.91
9001010900,36005017902,42.94
9001011100,36005017902,43.97
9001011200,36005017902,37.06
9001011300,36005017902,33.15
9001990000,36005017902,55.41
9001020100,36005017902,43.43
9001020200,36005017902,56.3
9001020500,36005017902,47.84
9001020600,36005017902,50.72
9001021200,36005017902,49.08
9001021300,36005017902,45.29
9001021400,36005017902,42.37
9001021801,36005017902,46.53
9001021500,36005017902,43.27
9001021600,36005017902,45.32
9001021802,36005017902,46.08
9001021700,36005017902,44.56
9001021900,36005017902,46.15
9001022000,36005017902,47.95
9001022100,36005017902,44.8
9001022200,36005017902,43.33
9001022300,36005017902,43.17
9001022400,36005017902,47.42
9001021100,36005017902,47.0
9001030400,36005017902,47.88
9001030500,36005017902,48.06
9001020400,36005017902,53.34
9001020700,36005017902,51.8
9001020800,36005017902,51.2
9001020900,36005017902,49.56
9001021000,36005017902,49.88
9001030100,36005017902,51.57
9001030200,36005017902,49.39
9001044600,36005017902,51.99
9001020300,36005017902,59.75
9001035300,36005017902,53.13
9001035100,36005017902,55.37
9001043100,36005017902,54.11
9001043900,36005017902,53.52
9001044400,36005017902,56.0
9001044500,36005017902,56.18
9001035200,36005017902,62.78
9001043200,36005017902,53.86
9001043800,36005017902,53.91
9001044000,36005017902,53.65
9001044100,36005017902,54.51
9001044200,36005017902,56.33
9001044300,36005017902,57.8
9001050400,36005017902,57.88
9001035400,36005017902,61.88
9001042900,36005017902,59.58
9001043000,36005017902,56.51
9001043300,36005017902,55.89
9001043600,36005017902,56.48
9001043700,36005017902,54.8
9001045300,36005017902,62.01
9001042500,36005017902,61.32
9001042600,36005017902,58.63
9001042700,36005017902,59.09
9001042800,36005017902,57.1
9001043400,36005017902,55.53
9001043500,36005017902,59.01
9001050500,36005017902,59.72
9001050600,36005017902,62.08
9001045101,36005017902,66.58
9001045400,36005017902,62.48
9001050100,36005017902,62.08
9001050200,36005017902,61.78
9001050300,36005017902,67.28
9001045102,36005017902,67.2
9001045200,36005017902,63.05
9001105100,36005017902,76.25
9001105200,36005017902,82.4
9001060100,36005017902,73.78
9001060200,36005017902,74.77
9001060300,36005017902,70.67
9001060400,36005017902,71.68
9001060500,36005017902,68.35
9001060600,36005017902,63.59
9001210702,36005017902,70.88
9001210701,36005017902,72.96
9001257200,36005017902,73.57
9001060700,36005017902,69.96
9001060800,36005017902,68.08
9001060900,36005017902,70.38
9001061000,36005017902,71.17
9001061100,36005017902,73.17
9001061200,36005017902,71.12
9001061300,36005017902,69.19
9001061400,36005017902,68.16
9001061500,36005017902,68.0
9001061600,36005017902,68.09
9001100100,36005017902,86.82
9001230400,36005017902,95.82
9001200100,36005017902,78.23
9001200302,36005017902,83.86
9001200200,36005017902,80.14
9001070100,36005017902,69.57
9001070200,36005017902,70.21
9001070300,36005017902,72.32
9001070400,36005017902,72.9
9001070500,36005017902,72.62
9001240100,36005017902,78.44
9001240200,36005017902,86.18
9001245100,36005017902,69.71
9001245200,36005017902,71.61
9001245300,36005017902,69.67
9001245400,36005017902,69.49
9001245500,36005017902,66.02
9001245600,36005017902,68.27
9001090600,36005017902,82.88
9001090700,36005017902,83.67
9001070600,36005017902,72.72
9001070900,36005017902,71.35
9001071000,36005017902,70.83
9001071100,36005017902,71.06
9001071200,36005017902,72.05
9001071300,36005017902,72.58
9001071400,36005017902,72.66
9001071600,36005017902,73.2
9001071900,36005017902,73.52
9001072000,36005017902,73.38
9001072100,36005017902,72.07
9001072200,36005017902,74.11
9001072300,36005017902,74.51
9001072400,36005017902,76.59
9001072500,36005017902,76.39
9001072600,36005017902,76.12
9001072700,36005017902,77.47
9001072800,36005017902,77.08
9001072900,36005017902,75.94
9001073000,36005017902,76.8
9001073100,36005017902,80.85
9001073200,36005017902,78.25
9001073300,36005017902,76.96
9001073400,36005017902,75.4
9001073500,36005017902,74.97
9001073600,36005017902,75.45
9001080100,36005017902,78.55
9001080200,36005017902,77.86
9001080400,36005017902,77.27
9001073700,36005017902,76.64
9001073800,36005017902,74.64
9001073900,36005017902,74.22
9001074000,36005017902,74.06
9001074300,36005017902,74.67
9001074400,36005017902,74.68
9001090400,36005017902,79.26
9001090500,36005017902,80.0
9001210100,36005017902,73.11
9001080500,36005017902,79.26
9001080600,36005017902,77.14
9001080700,36005017902,78.08
9001210400,36005017902,76.9
9001210500,36005017902,71.44
9001210600,36005017902,73.1
9001210800,36005017902,69.94
9001210900,36005017902,79.66
9001080900,36005017902,79.45
9001081000,36005017902,81.1
9001090100,36005017902,82.63
9001090200,36005017902,80.25
9001090300,36005017902,76.72
9001055100,36005017902,70.96
9001055200,36005017902,68.47
9009150500,36005017902,83.81
9009990000,36005017902,109.82
9001210200,36005017902,74.16
9001080800,36005017902,80.39
9001081100,36005017902,80.65
9009150400,36005017902,84.33
9001211000,36005017902,75.77
9001081200,36005017902,82.61
9001210300,36005017902,76.78
9001200301,36005017902,78.14
9001211200,36005017902,76.34
9001220100,36005017902,74.95
9001220200,36005017902,82.2
9001211100,36005017902,80.21
9001211300,36005017902,80.4
9001211400,36005017902,75.94
9001220300,36005017902,83.99
9001100200,36005017902,87.94
9001230100,36005017902,90.75
9001230300,36005017902,86.28
9001205300,36005017902,82.39
9001100300,36005017902,91.53
9001110500,36005017902,89.48
9001110400,36005017902,87.01
9001205100,36005017902,84.72
9001230502,36005017902,94.56
9001230200,36005017902,83.73
9001257100,36005017902,88.89
9001081300,36005017902,86.48
9001205200,36005017902,84.79
9005253400,36005017902,92.67
9001110302,36005017902,82.39
9009150600,36005017902,83.32
9009150300,36005017902,82.59
9001110301,36005017902,87.74
9009150200,36005017902,84.4
9001230501,36005017902,92.56
9001110600,36005017902,93.19
9009150100,36005017902,84.82
9005250100,36005017902,93.22
9001110202,36005017902,88.22
9005253600,36005017902,88.36
9005253300,36005017902,87.09
9009150900,36005017902,86.75
9009151000,36005017902,89.89
9009348111,36005017902,94.06
9009157300,36005017902,90.91
9009150700,36005017902,86.84
9009150800,36005017902,87.04
9001110201,36005017902,89.78
9005253200,36005017902,94.12
9009151100,36005017902,90.15
9009348123,36005017902,93.99
9001110100,36005017902,87.39
9005268100,36005017902,101.72
9009157200,36005017902,92.41
9009346101,36005017902,103.0
9009130200,36005017902,95.08
9009120100,36005017902,90.78
9009120200,36005017902,89.79
9009346102,36005017902,103.72
9009151200,36005017902,90.05
9005253500,36005017902,104.75
9005253100,36005017902,92.2
9009157100,36005017902,91.21
9009154700,36005017902,93.5
9009157400,36005017902,94.24
9009125300,36005017902,90.23
9009125200,36005017902,91.48
9009154800,36005017902,95.37
9009125100,36005017902,92.16
9009154200,36005017902,92.61
9009125400,36005017902,91.8
9009160100,36005017902,96.02
9009130102,36005017902,96.0
9009348124,36005017902,93.71
9009348125,36005017902,97.64
9009155100,36005017902,96.69
9009154100,36005017902,95.13
9009154600,36005017902,93.23
9009154900,36005017902,95.21
9009160200,36005017902,100.24
9009361500,36005017902,94.44
9005362102,36005017902,103.91
9009141100,36005017902,97.7
9009154500,36005017902,95.41
9009155000,36005017902,96.71
9009130101,36005017902,97.1
9009348122,36005017902,98.49
9005362101,36005017902,96.88
9009341100,36005017902,100.84
9009141000,36005017902,97.71
9009140500,36005017902,95.2
9009140400,36005017902,96.66
9009142800,36005017902,105.12
9009141200,36005017902,95.16
9009140800,36005017902,97.32
9009140600,36005017902,95.96
9009180100,36005017902,106.43
9009140200,36005017902,96.78
9009140900,36005017902,97.36
9009161100,36005017902,105.42
9009140300,36005017902,96.64
9009141300,36005017902,97.77
9009140700,36005017902,98.81
9009141400,36005017902,98.53
9009361401,36005017902,98.13
9009344200,36005017902,98.45
9005266100,36005017902,109.85
9005267100,36005017902,107.19
9009140100,36005017902,97.84
9009141600,36005017902,99.85
9009165802,36005017902,102.31
9009142700,36005017902,100.66
9009165700,36005017902,101.05
9009141800,36005017902,100.78
9009141900,36005017902,100.25
9009142000,36005017902,99.59
9009142100,36005017902,99.62
9009142200,36005017902,99.21
9009142300,36005017902,101.19
9009142400,36005017902,100.52
9009184300,36005017902,109.04
9009180200,36005017902,104.24
9009180300,36005017902,104.29
9009141500,36005017902,101.03
9009165500,36005017902,99.84
9009361402,36005017902,99.88
9009180400,36005017902,105.19
9009165600,36005017902,101.29
9009345300,36005017902,103.12
36105951700,36005017902,108.07
36105952500,36005017902,117.92
36105951300,36005017902,91.14
36071011601,36005017902,100.81
36071011500,36005017902,93.89
36071002100,36005017902,96.12
36071002200,36005017902,94.95
36071002300,36005017902,97.47
36071011602,36005017902,117.98
36071011701,36005017902,93.96
36105951200,36005017902,91.25
36071011400,36005017902,86.49
36071011702,36005017902,91.59
36071011801,36005017902,78.46
36111954200,36005017902,100.54
36111954500,36005017902,116.59
36111954400,36005017902,97.0
36111953000,36005017902,129.08
36071010901,36005017902,94.41
36071015100,36005017902,80.87
36071001300,36005017902,80.95
36071001600,36005017902,79.45
36071011300,36005017902,81.96
36071011000,36005017902,81.57
36071010902,36005017902,89.57
36111953700,36005017902,96.65
36111954000,36005017902,82.43
36111954100,36005017902,89.8
36111953600,36005017902,98.53
36111953500,36005017902,95.99
36111953900,36005017902,92.11
36111953300,36005017902,93.08
36111955400,36005017902,92.03
36071011101,36005017902,84.17
36071015200,36005017902,80.75
36071010600,36005017902,87.58
36071011900,36005017902,70.52
36071012100,36005017902,69.49
36071012200,36005017902,71.17
36071012300,36005017902,81.74
36071001100,36005017902,78.79
36071001200,36005017902,79.12
36071001500,36005017902,79.99
36071011200,36005017902,77.0
36071010500,36005017902,77.96
36071010700,36005017902,86.79
36071011802,36005017902,83.09
36071010102,36005017902,84.11
36071010101,36005017902,82.56
36071010801,36005017902,85.27
36071010802,36005017902,84.02
36071011102,36005017902,78.56
36071014501,36005017902,87.1
36027210101,36005017902,81.49
36111953800,36005017902,89.46
36027080202,36005017902,92.82
36027110004,36005017902,81.51
36027080201,36005017902,95.34
36027050203,36005017902,82.51
36027060202,36005017902,84.56
36027640002,36005017902,86.23
36027190402,36005017902,91.59
36027190401,36005017902,88.49
36027140101,36005017902,100.54
36027140602,36005017902,93.75
36027640001,36005017902,85.32
36027110005,36005017902,80.49
36027140200,36005017902,105.31
36027220201,36005017902,99.29
36027410000,36005017902,102.99
36027080104,36005017902,93.34
36027190301,36005017902,86.75
36027050204,36005017902,84.18
36027020003,36005017902,90.85
36027050104,36005017902,85.13
36027190101,36005017902,94.82
36027060301,36005017902,86.76
36027040003,36005017902,89.52
36027210201,36005017902,81.46
36027210301,36005017902,80.33
36027020005,36005017902,90.46
36027610000,36005017902,88.43
36027040001,36005017902,98.55
36027050102,36005017902,91.39
36027050205,36005017902,77.86
36027060100,36005017902,81.84
36027080103,36005017902,99.58
36027180001,36005017902,101.67
36027110003,36005017902,81.61
36027130003,36005017902,104.95
36027220100,36005017902,97.07
36027220300,36005017902,99.76
36027221100,36005017902,99.26
36027220700,36005017902,96.96
36027220801,36005017902,97.3
36027220901,36005017902,100.42
36027221001,36005017902,98.26
36027140300,36005017902,101.9
36027140400,36005017902,97.33
36027140500,36005017902,93.9
36027140700,36005017902,93.08
36027140801,36005017902,90.6
36027300000,36005017902,87.13
36027190203,36005017902,90.66
36027190204,36005017902,92.79
36027020004,36005017902,92.34
36027060201,36005017902,87.67
36027060400,36005017902,82.22
36027060302,36005017902,87.62
36027190102,36005017902,97.79
36027050103,36005017902,89.72
36119014907,36005017902,60.77
36119014908,36005017902,55.77
36119012501,36005017902,52.84
36119012503,36005017902,64.22
36119012900,36005017902,42.27
36119011800,36005017902,35.37
36119012101,36005017902,39.59
36119012200,36005017902,35.01
36119013104,36005017902,43.68
36119013700,36005017902,39.48
36119013202,36005017902,36.62
36119014804,36005017902,59.56
36119014805,36005017902,50.29
36119014808,36005017902,53.07
36119014809,36005017902,48.88
36119012102,36005017902,35.36
36119014806,36005017902,54.01
