origin,destination,minutes
9001030300,36081020200,58.93
9001011000,36081020200,50.93
9001010101,36081020200,52.08
9001010102,36081020200,51.59
9001010201,36081020200,51.87
9001010202,36081020200,52.19
9001010300,36081020200,46.97
9001010400,36081020200,45.01
9001010500,36081020200,43.93
9001010600,36081020200,44.21
9001010700,36081020200,45.62
9001010800,36081020200,47.39
9001010900,36081020200,50.43
9001011100,36081020200,51.46
9001011200,36081020200,44.55
9001011300,36081020200,40.64
9001990000,36081020200,62.9
9001020100,36081020200,50.92
9001020200,36081020200,63.9
9001020500,36081020200,55.33
9001020600,36081020200,58.21
9001021200,36081020200,56.57
9001021300,36081020200,52.78
9001021400,36081020200,49.85
9001021801,36081020200,54.02
9001021500,36081020200,50.75
9001021600,36081020200,52.81
9001021802,36081020200,53.56
9001021700,36081020200,52.05
9001021900,36081020200,53.63
9001022000,36081020200,55.44
9001022100,36081020200,52.29
9001022200,36081020200,50.82
9001022300,36081020200,50.66
9001022400,36081020200,54.91
9001021100,36081020200,54.48
9001030400,36081020200,55.37
9001030500,36081020200,55.54
9001020400,36081020200,60.93
9001020700,36081020200,59.28
9001020800,36081020200,58.69
9001020900,36081020200,57.05
9001021000,36081020200,57.37
9001030100,36081020200,59.06
9001030200,36081020200,56.88
9001044600,36081020200,59.48
9001020300,36081020200,67.34
9001035300,36081020200,60.62
9001035100,36081020200,62.86
9001043100,36081020200,61.6
9001043900,36081020200,61.0
9001044400,36081020200,63.49
9001044500,36081020200,63.67
9001035200,36081020200,70.27
9001043200,36081020200,61.35
9001043800,36081020200,61.39
9001044000,36081020200,61.14
9001044100,36081020200,62.0
9001044200,36081020200,63.82
9001044300,36081020200,65.29
9001050400,36081020200,65.37
9001035400,36081020200,69.37
9001042900,36081020200,67.07
9001043000,36081020200,64.0
9001043300,36081020200,63.38
9001043600,36081020200,63.97
9001043700,36081020200,62.29
9001045300,36081020200,69.5
9001042500,36081020200,68.81
9001042600,36081020200,66.12
9001042700,36081020200,66.58
9001042800,36081020200,64.59
9001043400,36081020200,63.02
9001043500,36081020200,66.49
9001050500,36081020200,67.21
9001050600,36081020200,69.57
9001045101,36081020200,74.07
9001045400,36081020200,69.96
9001050100,36081020200,69.57
9001050200,36081020200,69.27
9001050300,36081020200,74.77
9001045102,36081020200,74.69
9001045200,36081020200,70.54
9001105100,36081020200,83.74
9001105200,36081020200,89.89
9001060100,36081020200,81.27
9001060200,36081020200,82.26
9001060300,36081020200,78.16
9001060400,36081020200,79.17
9001060500,36081020200,75.84
9001060600,36081020200,71.08
9001210702,36081020200,84.0
9001210701,36081020200,86.08
9001257200,36081020200,81.06
9001060700,36081020200,77.45
9001060800,36081020200,75.57
9001060900,36081020200,77.86
9001061000,36081020200,78.66
9001061100,36081020200,80.66
9001061200,36081020200,78.61
9001061300,36081020200,76.68
9001061400,36081020200,75.65
9001061500,36081020200,75.49
9001061600,36081020200,75.58
9001100100,36081020200,94.31
9001230400,36081020200,106.89
9001200100,36081020200,91.35
9001200302,36081020200,96.98
9001200200,36081020200,93.26
9001070100,36081020200,77.06
9001070200,36081020200,77.7
9001070300,36081020200,79.81
9001070400,36081020200,80.39
9001070500,36081020200,80.11
9001240100,36081020200,85.92
9001240200,36081020200,93.67
9001245100,36081020200,82.82
9001245200,36081020200,85.58
9001245300,36081020200,83.64
9001245400,36081020200,82.76
9001245500,36081020200,79.99
9001245600,36081020200,81.39
9001090600,36081020200,90.37
9001090700,36081020200,91.16
9001070600,36081020200,80.21
9001070900,36081020200,78.84
9001071000,36081020200,78.32
9001071100,36081020200,78.55
9001071200,36081020200,79.54
9001071300,36081020200,80.07
9001071400,36081020200,80.15
9001071600,36081020200,80.69
9001071900,36081020200,81.0
9001072000,36081020200,80.87
9001072100,36081020200,79.56
9001072200,36081020200,81.6
9001072300,36081020200,82.0
9001072400,36081020200,84.08
9001072500,36081020200,83.88
9001072600,36081020200,83.61
9001072700,36081020200,84.96
9001072800,36081020200,84.56
9001072900,36081020200,83.42
9001073000,36081020200,84.29
9001073100,36081020200,88.34
9001073200,36081020200,85.74
9001073300,36081020200,84.45
9001073400,36081020200,82.89
9001073500,36081020200,82.46
9001073600,36081020200,82.94
9001080100,36081020200,86.04
9001080200,36081020200,85.35
9001080400,36081020200,84.76
9001073700,36081020200,84.13
9001073800,36081020200,82.12
9001073900,36081020200,81.71
9001074000,36081020200,81.55
9001074300,36081020200,82.16
9001074400,36081020200,82.17
9001090400,36081020200,86.74
9001090500,36081020200,87.48
9001210100,36081020200,86.22
9001080500,36081020200,86.74
9001080600,36081020200,84.63
9001080700,36081020200,85.57
9001210400,36081020200,90.01
9001210500,36081020200,84.56
9001210600,36081020200,86.21
9001210800,36081020200,83.06
9001210900,36081020200,92.78
9001080900,36081020200,86.94
9001081000,36081020200,88.59
9001090100,36081020200,90.12
9001090200,36081020200,87.73
9001090300,36081020200,84.2
9001055100,36081020200,78.45
9001055200,36081020200,75.96
9009150500,36081020200,91.3
9009990000,36081020200,117.31
9001210200,36081020200,87.28
9001080800,36081020200,87.88
9001081100,36081020200,88.14
9009150400,36081020200,91.82
9001211000,36081020200,88.89
9001081200,36081020200,90.1
9001210300,36081020200,89.89
9001200301,36081020200,91.26
9001211200,36081020200,89.45
9001220100,36081020200,88.07
9001220200,36081020200,95.32
9001211100,36081020200,93.33
9001211300,36081020200,93.52
9001211400,36081020200,89.06
9001220300,36081020200,97.11
9001100200,36081020200,95.43
9001230100,36081020200,103.86
9001230300,36081020200,99.39
9001205300,36081020200,95.51
9001100300,36081020200,99.02
9001110500,36081020200,96.97
9001110400,36081020200,94.5
9001205100,36081020200,97.84
9001230502,36081020200,107.67
9001230200,36081020200,96.85
9001257100,36081020200,102.01
9001081300,36081020200,93.97
9001205200,36081020200,97.9
9005253400,36081020200,105.79
9001110302,36081020200,89.88
9009150600,36081020200,90.81
9009150300,36081020200,90.08
9001110301,36081020200,95.23
9009150200,36081020200,91.89
9001230501,36081020200,105.67
9001110600,36081020200,100.68
9009150100,36081020200,92.31
9005250100,36081020200,106.34
9001110202,36081020200,95.71
9009150900,36081020200,94.24
9009151000,36081020200,97.38
9009348111,36081020200,107.17
9009157300,36081020200,98.4
9009150700,36081020200,94.32
9009150800,36081020200,94.53
9001110201,36081020200,97.27
9009151100,36081020200,97.64
9009348123,36081020200,107.1
9001110100,36081020200,94.88
9009157200,36081020200,99.89
9009346101,36081020200,110.49
9009130200,36081020200,102.57
9009120100,36081020200,98.27
9009120200,36081020200,97.28
9009346102,36081020200,113.45
9009151200,36081020200,97.54
9009157100,36081020200,98.7
9009154700,36081020200,100.99
9009157400,36081020200,101.73
9009125300,36081020200,97.72
9009125200,36081020200,98.97
9009154800,36081020200,102.86
9009125100,36081020200,99.64
9009154200,36081020200,100.09
9009125400,36081020200,99.29
9009160100,36081020200,103.51
9009130102,36081020200,103.49
9009348124,36081020200,106.83
9009348125,36081020200,110.76
9009155100,36081020200,104.18
9009154100,36081020200,102.62
