origin,destination,minutes
9001030300,36081129103,55.47
9001011000,36081129103,47.47
9001010101,36081129103,49.21
9001010102,36081129103,48.72
9001010201,36081129103,48.4
9001010202,36081129103,48.73
9001010300,36081129103,43.51
9001010400,36081129103,41.55
9001010500,36081129103,40.46
9001010600,36081129103,40.74
9001010700,36081129103,42.16
9001010800,36081129103,43.93
9001010900,36081129103,46.97
9001011100,36081129103,47.99
9001011200,36081129103,41.08
9001011300,36081129103,37.17
9001990000,36081129103,59.43
9001020100,36081129103,47.46
9001020200,36081129103,61.03
9001020500,36081129103,51.87
9001020600,36081129103,54.74
9001021200,36081129103,53.1
9001021300,36081129103,49.32
9001021400,36081129103,46.39
9001021801,36081129103,50.55
9001021500,36081129103,47.29
9001021600,36081129103,49.34
9001021802,36081129103,50.1
9001021700,36081129103,48.58
9001021900,36081129103,50.17
9001022000,36081129103,51.98
9001022100,36081129103,48.83
9001022200,36081129103,47.35
9001022300,36081129103,47.19
9001022400,36081129103,51.44
9001021100,36081129103,51.02
9001030400,36081129103,51.9
9001030500,36081129103,52.08
9001020400,36081129103,57.78
9001020700,36081129103,55.82
9001020800,36081129103,55.23
9001020900,36081129103,53.59
9001021000,36081129103,53.91
9001030100,36081129103,55.59
9001030200,36081129103,53.41
9001044600,36081129103,56.02
9001020300,36081129103,64.2
9001035300,36081129103,57.15
9001035100,36081129103,59.39
9001043100,36081129103,58.13
9001043900,36081129103,57.54
9001044400,36081129103,60.02
9001044500,36081129103,60.2
9001035200,36081129103,66.81
9001043200,36081129103,57.89
9001043800,36081129103,57.93
9001044000,36081129103,57.67
9001044100,36081129103,58.53
9001044200,36081129103,60.36
9001044300,36081129103,61.83
9001050400,36081129103,61.91
9001035400,36081129103,65.9
9001042900,36081129103,63.61
9001043000,36081129103,60.53
9001043300,36081129103,59.92
9001043600,36081129103,60.5
9001043700,36081129103,58.83
9001045300,36081129103,66.03
9001042500,36081129103,65.34
9001042600,36081129103,62.66
9001042700,36081129103,63.12
9001042800,36081129103,61.13
9001043400,36081129103,59.56
9001043500,36081129103,63.03
9001050500,36081129103,63.75
9001050600,36081129103,66.11
9001045101,36081129103,70.61
9001045400,36081129103,66.5
9001050100,36081129103,66.11
9001050200,36081129103,65.81
9001050300,36081129103,71.3
9001045102,36081129103,71.22
9001045200,36081129103,67.08
9001105100,36081129103,80.28
9001105200,36081129103,86.42
9001060100,36081129103,77.8
9001060200,36081129103,78.79
9001060300,36081129103,74.69
9001060400,36081129103,75.71
9001060500,36081129103,72.37
9001060600,36081129103,67.61
9001210702,36081129103,81.13
9001210701,36081129103,83.21
9001257200,36081129103,77.59
9001060700,36081129103,73.99
9001060800,36081129103,72.11
9001060900,36081129103,74.4
9001061000,36081129103,75.2
9001061100,36081129103,77.19
9001061200,36081129103,75.15
9001061300,36081129103,73.22
9001061400,36081129103,72.18
9001061500,36081129103,72.02
9001061600,36081129103,72.11
9001100100,36081129103,90.85
9001230400,36081129103,103.43
9001200100,36081129103,88.48
9001200302,36081129103,94.11
9001200200,36081129103,90.39
9001070100,36081129103,73.6
9001070200,36081129103,74.23
9001070300,36081129103,76.34
9001070400,36081129103,76.92
9001070500,36081129103,76.64
9001240100,36081129103,82.46
9001240200,36081129103,90.21
9001245100,36081129103,79.95
9001245200,36081129103,82.71
9001245300,36081129103,80.77
9001245400,36081129103,79.3
9001245500,36081129103,77.12
9001245600,36081129103,78.52
9001090600,36081129103,86.9
9001090700,36081129103,87.69
9001070600,36081129103,76.75
9001070900,36081129103,75.37
9001071000,36081129103,74.86
9001071100,36081129103,75.09
9001071200,36081129103,76.08
9001071300,36081129103,76.61
9001071400,36081129103,76.69
9001071600,36081129103,77.22
9001071900,36081129103,77.54
9001072000,36081129103,77.4
9001072100,36081129103,76.1
9001072200,36081129103,78.14
9001072300,36081129103,78.53
9001072400,36081129103,80.62
9001072500,36081129103,80.41
9001072600,36081129103,80.15
9001072700,36081129103,81.5
9001072800,36081129103,81.1
9001072900,36081129103,79.96
9001073000,36081129103,80.82
9001073100,36081129103,84.88
9001073200,36081129103,82.28
9001073300,36081129103,80.99
9001073400,36081129103,79.43
9001073500,36081129103,79.0
9001073600,36081129103,79.48
9001080100,36081129103,82.58
9001080200,36081129103,81.89
9001080400,36081129103,81.3
9001073700,36081129103,80.66
9001073800,36081129103,78.66
9001073900,36081129103,78.24
9001074000,36081129103,78.09
9001074300,36081129103,78.69
9001074400,36081129103,78.7
9001090400,36081129103,83.28
9001090500,36081129103,84.02
9001210100,36081129103,83.35
9001080500,36081129103,83.28
9001080600,36081129103,81.16
9001080700,36081129103,82.11
9001210400,36081129103,87.14
9001210500,36081129103,81.69
9001210600,36081129103,83.34
9001210800,36081129103,80.19
9001210900,36081129103,89.91
9001080900,36081129103,83.48
9001081000,36081129103,85.12
9001090100,36081129103,86.66
9001090200,36081129103,84.27
9001090300,36081129103,80.74
9001055100,36081129103,74.99
9001055200,36081129103,72.5
9009150500,36081129103,87.84
9009990000,36081129103,113.84
9001210200,36081129103,84.41
9001080800,36081129103,84.41
9001081100,36081129103,84.67
9009150400,36081129103,88.36
9001211000,36081129103,86.02
9001081200,36081129103,86.64
9001210300,36081129103,87.02
9001200301,36081129103,88.39
9001211200,36081129103,86.59
9001220100,36081129103,85.2
9001220200,36081129103,92.45
9001211100,36081129103,90.46
9001211300,36081129103,90.65
9001211400,36081129103,86.19
9001220300,36081129103,94.24
9001100200,36081129103,91.96
9001230100,36081129103,100.99
9001230300,36081129103,96.52
9001205300,36081129103,92.64
9001100300,36081129103,95.56
9001110500,36081129103,93.51
9001110400,36081129103,91.04
9001205100,36081129103,94.97
9001230502,36081129103,104.36
9001230200,36081129103,93.98
9001257100,36081129103,99.14
9001081300,36081129103,90.51
9001205200,36081129103,95.03
9005253400,36081129103,102.92
9001110302,36081129103,86.41
9009150600,36081129103,87.34
9009150300,36081129103,86.61
9001110301,36081129103,91.77
9009150200,36081129103,88.43
9001230501,36081129103,102.8
9001110600,36081129103,97.22
9009150100,36081129103,88.84
9005250100,36081129103,103.47
9001110202,36081129103,92.24
9005253600,36081129103,98.6
9005253300,36081129103,97.34
9009150900,36081129103,90.78
9009151000,36081129103,93.92
9009348111,36081129103,104.3
9009157300,36081129103,94.94
9009150700,36081129103,90.86
9009150800,36081129103,91.06
9001110201,36081129103,93.81
9005253200,36081129103,104.37
9009151100,36081129103,94.18
9009348123,36081129103,104.23
9001110100,36081129103,91.41
9005268100,36081129103,111.96
9009157200,36081129103,96.43
9009346101,36081129103,107.03
9009130200,36081129103,99.11
9009120100,36081129103,94.81
9009120200,36081129103,93.81
9009346102,36081129103,109.98
9009151200,36081129103,94.08
9005253500,36081129103,114.99
9005253100,36081129103,102.44
9009157100,36081129103,95.23
9009154700,36081129103,97.53
9009157400,36081129103,98.27
9009125300,36081129103,94.26
9009125200,36081129103,95.51
9009154800,36081129103,99.4
9009125100,36081129103,96.18
9009154200,36081129103,96.63
9009125400,36081129103,95.83
9009160100,36081129103,100.05
9009130102,36081129103,100.02
9009348124,36081129103,103.96
9009348125,36081129103,107.89
9009155100,36081129103,100.72
9009154100,36081129103,99.15
9009154600,36081129103,97.26
9009154900,36081129103,99.23
9009160200,36081129103,104.26
9009361500,36081129103,98.46
9005362102,36081129103,114.16
9009141100,36081129103,101.73
9009154500,36081129103,99.44
9009155000,36081129103,100.73
9009130101,36081129103,101.12
9009348122,36081129103,108.73
9005362101,36081129103,107.12
9009341100,36081129103,104.86
9009141000,36081129103,101.73
9009140500,36081129103,99.23
9009140400,36081129103,100.68
9009142800,36081129103,109.14
9009141200,36081129103,99.18
9009140800,36081129103,101.34
9009140600,36081129103,99.99
9009180100,36081129103,110.46
9009140200,36081129103,100.8
9009140900,36081129103,101.38
9009161100,36081129103,109.45
9009140300,36081129103,100.66
9009141300,36081129103,101.79
9009140700,36081129103,102.83
9009141400,36081129103,102.56
9009361401,36081129103,102.16
9009344200,36081129103,108.69
9009140100,36081129103,101.86
9009141600,36081129103,103.87
9009165802,36081129103,106.34
9009142700,36081129103,104.69
9009165700,36081129103,105.07
9009141800,36081129103,104.81
9009141900,36081129103,104.28
9009142000,36081129103,103.62
9009142100,36081129103,103.65
9009142200,36081129103,103.24
9009142300,36081129103,105.21
9009142400,36081129103,104.55
9009184300,36081129103,113.07
9009180200,36081129103,108.27
9009180300,36081129103,108.31
9009141500,36081129103,105.06
9009165500,36081129103,103.87
9009361402,36081129103,103.9
9009180400,36081129103,109.22
9009165400,36081129103,106.61
9009165600,36081129103,105.31
9009142604,36081129103,107.32
9009345300,36081129103,107.15
9009184200,36081129103,109.74
9009142500,36081129103,105.11
9009165200,36081129103,107.33
9009142601,36081129103,108.1
9009165801,36081129103,105.29
9009184700,36081129103,114.62
9009165100,36081129103,108.08
9009142603,36081129103,107.22
9009184400,36081129103,115.36
9009180500,36081129103,109.69
9009165300,36081129103,104.99
9009167300,36081129103,112.71
9009184100,36081129103,112.07
9009180601,36081129103,112.53
9009167201,36081129103,109.93
9009166001,36081129103,106.12
36071011500,36081129103,108.03
36071011701,36081129103,108.11
36071011400,36081129103,100.64
36071011702,36081129103,105.74
36071011801,36081129103,92.61
36071015100,36081129103,95.02
36071001300,36081129103,95.1
36071001600,36081129103,93.6
36071011300,36081129103,96.1
36071011000,36081129103,95.72
36071010902,36081129103,103.71
36111954000,36081129103,96.58
36111954100,36081129103,103.95
36111953900,36081129103,106.26
36111955400,36081129103,106.17
36071011101,36081129103,98.31
36071015200,36081129103,94.9
36071010600,36081129103,101.72
36071011900,36081129103,84.67
36071012100,36081129103,83.64
36071012200,36081129103,85.32
36071012300,36081129103,95.89
36071001100,36081129103,92.93
36071001200,36081129103,93.27
36071001500,36081129103,94.14
36071011200,36081129103,91.14
36071010500,36081129103,92.11
36071010700,36081129103,100.94
36071011802,36081129103,97.24
36071010102,36081129103,98.26
36071010101,36081129103,96.7
36071010801,36081129103,99.41
36071010802,36081129103,98.16
36071011102,36081129103,92.7
36071014501,36081129103,101.24
36027210101,36081129103,95.63
36111953800,36081129103,103.61
36027080202,36081129103,104.79
36027110004,36081129103,91.76
36027050203,36081129103,94.48
36027060202,36081129103,98.54
36027640002,36081129103,100.37
36027190402,36081129103,103.57
36027190401,36081129103,100.46
36027140602,36081129103,105.72
