origin,destination,minutes
9001030300,36085000900,92.09
9001011000,36085000900,84.1
9001010101,36085000900,81.97
9001010102,36085000900,81.48
9001010201,36085000900,85.03
9001010202,36085000900,85.36
9001010300,36085000900,80.13
9001010400,36085000900,77.77
9001010500,36085000900,77.09
9001010600,36085000900,77.37
9001010700,36085000900,78.78
9001010800,36085000900,80.56
9001010900,36085000900,83.59
9001011100,36085000900,84.62
9001011200,36085000900,77.71
9001011300,36085000900,73.8
9001990000,36085000900,96.06
9001020100,36085000900,84.09
9001020200,36085000900,93.79
9001020500,36085000900,88.5
9001020600,36085000900,91.37
9001021200,36085000900,89.73
9001021300,36085000900,85.95
9001021400,36085000900,83.02
9001021801,36085000900,87.18
9001021500,36085000900,83.92
9001021600,36085000900,85.97
9001021802,36085000900,86.73
9001021700,36085000900,85.21
9001021900,36085000900,86.8
9001022000,36085000900,88.61
9001022100,36085000900,85.46
9001022200,36085000900,83.98
9001022300,36085000900,83.82
9001022400,36085000900,88.07
9001021100,36085000900,87.65
9001030400,36085000900,88.53
9001030500,36085000900,88.71
9001020400,36085000900,90.82
9001020700,36085000900,92.45
9001020800,36085000900,91.86
9001020900,36085000900,90.22
9001021000,36085000900,90.54
9001030100,36085000900,92.22
9001030200,36085000900,90.04
9001044600,36085000900,92.65
9001020300,36085000900,97.23
9001035300,36085000900,93.08
9001035100,36085000900,95.32
9001043100,36085000900,94.76
9001043900,36085000900,94.17
9001044400,36085000900,96.65
9001044500,36085000900,96.83
9001035200,36085000900,102.74
9001043200,36085000900,94.52
9001043800,36085000900,94.56
9001044000,36085000900,94.3
9001044100,36085000900,95.16
9001044200,36085000900,96.98
9001044300,36085000900,98.46
9001050400,36085000900,98.53
9001035400,36085000900,101.83
9001042900,36085000900,100.14
9001043000,36085000900,95.94
9001043300,36085000900,96.55
9001043600,36085000900,97.13
9001043700,36085000900,95.45
9001045300,36085000900,102.2
9001042500,36085000900,101.97
9001042600,36085000900,99.29
9001042700,36085000900,99.4
9001042800,36085000900,97.76
9001043400,36085000900,96.19
9001043500,36085000900,99.66
9001050500,36085000900,100.38
9001050600,36085000900,102.74
9001045101,36085000900,106.77
9001045400,36085000900,102.66
9001050100,36085000900,101.74
9001050200,36085000900,102.43
9001050300,36085000900,107.18
9001045102,36085000900,107.39
9001045200,36085000900,103.24
9001105100,36085000900,115.69
9001105200,36085000900,121.91
9001060100,36085000900,113.21
9001060200,36085000900,114.39
9001060300,36085000900,110.1
9001060400,36085000900,111.59
9001060500,36085000900,109.0
