origin,destination,minutes
9001030300,36085000300,92.19
9001011000,36085000300,84.2
9001010101,36085000300,82.94
9001010102,36085000300,82.45
9001010201,36085000300,85.13
9001010202,36085000300,85.45
9001010300,36085000300,80.23
9001010400,36085000300,78.27
9001010500,36085000300,77.19
9001010600,36085000300,77.47
9001010700,36085000300,78.88
9001010800,36085000300,80.66
9001010900,36085000300,83.69
9001011100,36085000300,84.72
9001011200,36085000300,77.81
9001011300,36085000300,73.9
9001990000,36085000300,96.16
9001020100,36085000300,84.19
9001020200,36085000300,94.76
9001020500,36085000300,88.59
9001020600,36085000300,91.47
9001021200,36085000300,89.83
9001021300,36085000300,86.05
9001021400,36085000300,83.12
9001021801,36085000300,87.28
9001021500,36085000300,84.02
9001021600,36085000300,86.07
9001021802,36085000300,86.83
9001021700,36085000300,85.31
9001021900,36085000300,86.9
9001022000,36085000300,88.7
9001022100,36085000300,85.56
9001022200,36085000300,84.08
9001022300,36085000300,83.92
9001022400,36085000300,88.17
9001021100,36085000300,87.75
9001030400,36085000300,88.63
9001030500,36085000300,88.81
9001020400,36085000300,91.79
9001020700,36085000300,92.55
9001020800,36085000300,91.95
9001020900,36085000300,90.31
9001021000,36085000300,90.64
9001030100,36085000300,92.32
9001030200,36085000300,90.14
9001044600,36085000300,92.74
9001020300,36085000300,98.2
9001035300,36085000300,93.88
9001035100,36085000300,96.12
9001043100,36085000300,94.86
9001043900,36085000300,94.27
9001044400,36085000300,96.75
9001044500,36085000300,96.93
9001035200,36085000300,103.54
9001043200,36085000300,94.61
9001043800,36085000300,94.66
9001044000,36085000300,94.4
9001044100,36085000300,95.26
9001044200,36085000300,97.08
9001044300,36085000300,98.56
9001050400,36085000300,98.63
9001035400,36085000300,102.63
9001042900,36085000300,100.34
9001043000,36085000300,96.91
9001043300,36085000300,96.64
9001043600,36085000300,97.23
9001043700,36085000300,95.55
9001045300,36085000300,102.76
9001042500,36085000300,102.07
9001042600,36085000300,99.39
9001042700,36085000300,99.85
9001042800,36085000300,97.86
9001043400,36085000300,96.28
9001043500,36085000300,99.76
9001050500,36085000300,100.47
9001050600,36085000300,102.84
9001045101,36085000300,107.33
9001045400,36085000300,103.23
9001050100,36085000300,102.7
9001050200,36085000300,102.53
9001050300,36085000300,108.03
9001045102,36085000300,107.95
9001045200,36085000300,103.8
9001105100,36085000300,116.65
9001105200,36085000300,122.88
9001060100,36085000300,114.18
9001060200,36085000300,115.35
9001060300,36085000300,111.07
9001060400,36085000300,112.43
9001060500,36085000300,109.1
9001060600,36085000300,104.34
9001210702,36085000300,108.86
9001210701,36085000300,110.94
9001257200,36085000300,114.32
9001060700,36085000300,110.72
9001060800,36085000300,108.84
9001060900,36085000300,111.13
9001061000,36085000300,111.93
9001061100,36085000300,113.92
9001061200,36085000300,111.87
9001061300,36085000300,109.95
9001061400,36085000300,108.91
9001061500,36085000300,108.75
9001061600,36085000300,108.84
9001100100,36085000300,127.31
9001230400,36085000300,133.79
9001200100,36085000300,116.21
9001200302,36085000300,121.84
9001200200,36085000300,118.12
9001070100,36085000300,110.32
9001070200,36085000300,110.96
9001070300,36085000300,113.07
9001070400,36085000300,113.65
9001070500,36085000300,113.37
9001240100,36085000300,117.18
9001240200,36085000300,126.81
9001245100,36085000300,107.68
9001245200,36085000300,109.59
9001245300,36085000300,107.64
9001245400,36085000300,107.46
9001245500,36085000300,103.99
9001245600,36085000300,106.25
9001090600,36085000300,123.28
9001090700,36085000300,124.42
9001070600,36085000300,113.48
9001070900,36085000300,112.1
9001071000,36085000300,111.58
9001071100,36085000300,111.81
9001071200,36085000300,112.8
9001071300,36085000300,113.33
9001071400,36085000300,113.41
9001071600,36085000300,113.95
9001071900,36085000300,114.27
9001072000,36085000300,114.13
9001072100,36085000300,112.82
9001072200,36085000300,114.87
9001072300,36085000300,115.26
9001072400,36085000300,117.34
