origin,destination,minutes
9001030300,36047005201,82.1
9001011000,36047005201,74.11
9001010101,36047005201,73.81
9001010102,36047005201,73.31
9001010201,36047005201,75.04
9001010202,36047005201,75.36
9001010300,36047005201,70.14
9001010400,36047005201,68.18
9001010500,36047005201,67.1
9001010600,36047005201,67.38
9001010700,36047005201,68.79
9001010800,36047005201,70.56
9001010900,36047005201,73.6
9001011100,36047005201,74.63
9001011200,36047005201,67.72
9001011300,36047005201,63.81
9001990000,36047005201,86.07
9001020100,36047005201,74.09
9001020200,36047005201,85.63
9001020500,36047005201,78.5
9001020600,36047005201,81.38
9001021200,36047005201,79.74
9001021300,36047005201,75.95
9001021400,36047005201,73.03
9001021801,36047005201,77.19
9001021500,36047005201,73.92
9001021600,36047005201,75.98
9001021802,36047005201,76.73
9001021700,36047005201,75.22
9001021900,36047005201,76.81
9001022000,36047005201,78.61
9001022100,36047005201,75.46
9001022200,36047005201,73.99
9001022300,36047005201,73.83
9001022400,36047005201,78.08
9001021100,36047005201,77.66
9001030400,36047005201,78.54
9001030500,36047005201,78.72
9001020400,36047005201,82.66
9001020700,36047005201,82.46
9001020800,36047005201,81.86
9001020900,36047005201,80.22
9001021000,36047005201,80.55
9001030100,36047005201,82.23
9001030200,36047005201,80.05
9001044600,36047005201,82.65
9001020300,36047005201,89.07
9001035300,36047005201,83.79
9001035100,36047005201,86.03
9001043100,36047005201,84.77
9001043900,36047005201,84.17
9001044400,36047005201,86.66
9001044500,36047005201,86.84
9001035200,36047005201,93.44
9001043200,36047005201,84.52
9001043800,36047005201,84.57
9001044000,36047005201,84.31
9001044100,36047005201,85.17
9001044200,36047005201,86.99
9001044300,36047005201,88.46
9001050400,36047005201,88.54
9001035400,36047005201,92.54
9001042900,36047005201,90.24
9001043000,36047005201,87.17
9001043300,36047005201,86.55
9001043600,36047005201,87.14
9001043700,36047005201,85.46
9001045300,36047005201,92.67
9001042500,36047005201,91.98
9001042600,36047005201,89.3
9001042700,36047005201,89.76
9001042800,36047005201,87.76
9001043400,36047005201,86.19
9001043500,36047005201,89.66
9001050500,36047005201,90.38
9001050600,36047005201,92.74
9001045101,36047005201,97.24
9001045400,36047005201,93.14
9001050100,36047005201,92.74
9001050200,36047005201,92.44
9001050300,36047005201,97.94
9001045102,36047005201,97.86
9001045200,36047005201,93.71
9001105100,36047005201,106.91
9001105200,36047005201,113.06
9001060100,36047005201,104.44
9001060200,36047005201,105.43
9001060300,36047005201,101.33
9001060400,36047005201,102.34
9001060500,36047005201,99.01
9001060600,36047005201,94.25
9001210702,36047005201,99.72
9001210701,36047005201,101.81
9001257200,36047005201,104.23
9001060700,36047005201,100.62
9001060800,36047005201,98.74
9001060900,36047005201,101.04
9001061000,36047005201,101.84
9001061100,36047005201,103.83
9001061200,36047005201,101.78
9001061300,36047005201,99.86
9001061400,36047005201,98.82
9001061500,36047005201,98.66
9001061600,36047005201,98.75
9001100100,36047005201,117.48
9001230400,36047005201,124.66
9001200100,36047005201,107.08
9001200302,36047005201,112.71
9001200200,36047005201,108.99
9001070100,36047005201,100.23
