origin,destination,minutes
9001030300,36047032900,70.79
9001011000,36047032900,62.79
9001010101,36047032900,63.94
9001010102,36047032900,63.45
9001010201,36047032900,63.73
9001010202,36047032900,64.05
9001010300,36047032900,58.83
9001010400,36047032900,56.87
9001010500,36047032900,55.79
9001010600,36047032900,56.07
9001010700,36047032900,57.48
9001010800,36047032900,59.25
9001010900,36047032900,62.29
9001011100,36047032900,63.32
9001011200,36047032900,56.41
9001011300,36047032900,52.5
9001990000,36047032900,74.76
9001020100,36047032900,62.78
9001020200,36047032900,75.76
9001020500,36047032900,67.19
9001020600,36047032900,70.07
9001021200,36047032900,68.43
9001021300,36047032900,64.64
9001021400,36047032900,61.71
9001021801,36047032900,65.88
9001021500,36047032900,62.61
9001021600,36047032900,64.67
9001021802,36047032900,65.42
9001021700,36047032900,63.91
9001021900,36047032900,65.49
9001022000,36047032900,67.3
9001022100,36047032900,64.15
9001022200,36047032900,62.68
9001022300,36047032900,62.52
9001022400,36047032900,66.77
9001021100,36047032900,66.34
9001030400,36047032900,67.23
9001030500,36047032900,67.41
9001020400,36047032900,72.79
9001020700,36047032900,71.14
9001020800,36047032900,70.55
9001020900,36047032900,68.91
9001021000,36047032900,69.23
9001030100,36047032900,70.92
9001030200,36047032900,68.74
9001044600,36047032900,71.34
9001020300,36047032900,79.2
9001035300,36047032900,72.47
9001035100,36047032900,74.72
9001043100,36047032900,73.46
9001043900,36047032900,72.86
9001044400,36047032900,75.35
9001044500,36047032900,75.53
9001035200,36047032900,82.13
9001043200,36047032900,73.21
9001043800,36047032900,73.26
9001044000,36047032900,73.0
9001044100,36047032900,73.86
9001044200,36047032900,75.68
9001044300,36047032900,77.15
9001050400,36047032900,77.23
9001035400,36047032900,81.23
9001042900,36047032900,78.93
9001043000,36047032900,75.86
9001043300,36047032900,75.24
9001043600,36047032900,75.83
9001043700,36047032900,74.15
9001045300,36047032900,81.36
9001042500,36047032900,80.67
9001042600,36047032900,77.98
9001042700,36047032900,78.44
9001042800,36047032900,76.45
9001043400,36047032900,74.88
9001043500,36047032900,78.35
9001050500,36047032900,79.07
9001050600,36047032900,81.43
9001045101,36047032900,85.93
9001045400,36047032900,81.83
9001050100,36047032900,81.43
9001050200,36047032900,81.13
9001050300,36047032900,86.62
9001045102,36047032900,86.55
9001045200,36047032900,82.4
9001105100,36047032900,95.6
9001105200,36047032900,101.74
9001060100,36047032900,93.13
9001060200,36047032900,94.11
9001060300,36047032900,90.02
9001060400,36047032900,91.03
9001060500,36047032900,87.7
9001060600,36047032900,82.94
9001210702,36047032900,95.86
9001210701,36047032900,97.94
9001257200,36047032900,92.92
9001060700,36047032900,89.31
9001060800,36047032900,87.43
9001060900,36047032900,89.72
9001061000,36047032900,90.52
9001061100,36047032900,92.52
9001061200,36047032900,90.47
9001061300,36047032900,88.54
9001061400,36047032900,87.51
9001061500,36047032900,87.35
9001061600,36047032900,87.44
9001100100,36047032900,106.17
9001230400,36047032900,118.75
9001200100,36047032900,103.21
9001200302,36047032900,108.84
9001200200,36047032900,105.12
9001070100,36047032900,88.92
9001070200,36047032900,89.56
9001070300,36047032900,91.66
9001070400,36047032900,92.25
9001070500,36047032900,91.97
9001240100,36047032900,97.79
9001240200,36047032900,105.53
9001245100,36047032900,94.68
9001245200,36047032900,96.9
9001245300,36047032900,94.95
9001245400,36047032900,94.62
9001245500,36047032900,91.31
9001245600,36047032900,93.25
9001090600,36047032900,102.23
9001090700,36047032900,103.02
9001070600,36047032900,92.07
9001070900,36047032900,90.69
9001071000,36047032900,90.18
9001071100,36047032900,90.41
9001071200,36047032900,91.4
9001071300,36047032900,91.93
9001071400,36047032900,92.01
9001071600,36047032900,92.55
9001071900,36047032900,92.86
9001072000,36047032900,92.73
9001072100,36047032900,91.42
9001072200,36047032900,93.46
9001072300,36047032900,93.86
9001072400,36047032900,95.94
9001072500,36047032900,95.73
9001072600,36047032900,95.47
9001072700,36047032900,96.82
9001072800,36047032900,96.42
9001072900,36047032900,95.28
9001073000,36047032900,96.14
9001073100,36047032900,100.2
9001073200,36047032900,97.6
9001073300,36047032900,96.31
9001073400,36047032900,94.75
9001073500,36047032900,94.32
9001073600,36047032900,94.8
9001080100,36047032900,97.9
9001080200,36047032900,97.21
9001080400,36047032900,96.62
9001073700,36047032900,95.99
9001073800,36047032900,93.98
9001073900,36047032900,93.57
9001074000,36047032900,93.41
9001074300,36047032900,94.02
9001074400,36047032900,94.03
9001090400,36047032900,98.6
9001090500,36047032900,99.34
9001210100,36047032900,98.08
9001080500,36047032900,98.6
9001080600,36047032900,96.49
9001080700,36047032900,97.43
9001210400,36047032900,101.87
9001210500,36047032900,96.42
9001210600,36047032900,98.07
9001210800,36047032900,94.92
9001210900,36047032900,104.64
9001080900,36047032900,98.8
9001081000,36047032900,100.45
9001090100,36047032900,101.98
9001090200,36047032900,99.59
9001090300,36047032900,96.06
9001055100,36047032900,90.31
9001055200,36047032900,87.82
9009150500,36047032900,103.16
9009990000,36047032900,129.17
9001210200,36047032900,99.14
9001080800,36047032900,99.73
9001081100,36047032900,100.0
9009150400,36047032900,103.68
9001211000,36047032900,100.75
9001081200,36047032900,101.96
9001210300,36047032900,101.75
9001200301,36047032900,103.12
9001211200,36047032900,101.31
9001220100,36047032900,99.93
9001220200,36047032900,107.18
9001211100,36047032900,105.19
9001211300,36047032900,105.38
9001211400,36047032900,100.92
9001220300,36047032900,108.97
9001100200,36047032900,107.29
9001230100,36047032900,115.72
9001230300,36047032900,111.25
9001205300,36047032900,107.37
9001100300,36047032900,110.88
9001110500,36047032900,108.83
9001110400,36047032900,106.36
9001205100,36047032900,109.7
9001230502,36047032900,119.54
9001230200,36047032900,108.71
9001081300,36047032900,105.83
9001110302,36047032900,101.74
9009150600,36047032900,102.66
9009150300,36047032900,101.94
9001110301,36047032900,107.09
9009150200,36047032900,103.75
9001110600,36047032900,112.54
9009150100,36047032900,104.16
9001110202,36047032900,107.57
9009150900,36047032900,106.1
9009151000,36047032900,109.24
9009157300,36047032900,110.26
9009150700,36047032900,106.18
9009150800,36047032900,106.39
9009151100,36047032900,109.5
36071011601,36047032900,116.27
36071011500,36047032900,118.86
36071002100,36047032900,111.59
36071002200,36047032900,110.41
36071002300,36047032900,112.93
36071011701,36047032900,115.2
36071011400,36047032900,111.46
36071011702,36047032900,107.96
36071011801,36047032900,103.43
36071015100,36047032900,105.84
36071001300,36047032900,105.92
36071001600,36047032900,104.42
36071011300,36047032900,106.92
36071011000,36047032900,106.54
36071010902,36047032900,114.54
36071011101,36047032900,109.14
36071015200,36047032900,105.72
36071010600,36047032900,112.55
36071011900,36047032900,95.49
36071012100,36047032900,94.46
36071012200,36047032900,96.14
36071012300,36047032900,106.71
36071001100,36047032900,103.76
36071001200,36047032900,104.09
36071001500,36047032900,104.96
36071011200,36047032900,101.96
36071010500,36047032900,102.93
36071011802,36047032900,108.06
36071010102,36047032900,109.08
36071010101,36047032900,107.52
36071010801,36047032900,110.24
36071010802,36047032900,108.99
36071011102,36047032900,103.52
36071014501,36047032900,103.11
36027210101,36047032900,106.45
36027050203,36047032900,107.79
36027060202,36047032900,109.53
36027640002,36047032900,111.2
36027190401,36047032900,113.78
36027640001,36047032900,110.29
36027190301,36047032900,111.72
36027050204,36047032900,109.47
36027060301,36047032900,112.05
36027210201,36047032900,106.43
36027210301,36047032900,105.29
36027020005,36047032900,115.75
36027050205,36047032900,102.83
36027060100,36047032900,106.81
36027110003,36047032900,106.58
36027060201,36047032900,112.96
36027060400,36047032900,107.51
36027060302,36047032900,112.91
36119014907,36047032900,86.06
36119014908,36047032900,81.06
36119012501,36047032900,77.82
36119012503,36047032900,83.57
36119012900,36047032900,67.56
36119011800,36047032900,60.65
36119012101,36047032900,64.87
36119012200,36047032900,60.29
36119013104,36047032900,68.97
36119013700,36047032900,64.77
36119013202,36047032900,61.91
36119014804,36047032900,84.84
36119014805,36047032900,75.58
36119014808,36047032900,78.36
36119014809,36047032900,74.16
36119012102,36047032900,60.65
36119014806,36047032900,79.3
36119014810,36047032900,82.4
36119013102,36047032900,69.17
36119013103,36047032900,65.82
36119014811,36047032900,84.14
36119982000,36047032900,65.13
36119983000,36047032900,71.69
36119984000,36047032900,77.58
36119012802,36047032900,69.93
36119014901,36047032900,77.74
36119014903,36047032900,88.5
36119014909,36047032900,85.61
36119012303,36047032900,64.07
36119012304,36047032900,72.11
36119015000,36047032900,82.22
36119013201,36047032900,65.05
36119013301,36047032900,65.39
36119013304,36047032900,63.74
36119012502,36047032900,83.76
36119012600,36047032900,75.4
36119012700,36047032900,71.76
36119013000,36047032900,68.51
36119013900,36047032900,71.68
36119014000,36047032900,79.15
36119014200,36047032900,81.38
36119014604,36047032900,78.89
36119014605,36047032900,72.59
36119014606,36047032900,78.42
36119013400,36047032900,65.24
36119013500,36047032900,64.12
36119013600,36047032900,67.47
36119014100,36047032900,79.33
36119014300,36047032900,80.43
36119014400,36047032900,82.43
36119014500,36047032900,82.27
36119014607,36047032900,81.72
36119014701,36047032900,84.47
36119014703,36047032900,85.69
36119014704,36047032900,80.6
36119013800,36047032900,71.18
36119012400,36047032900,78.06
36087012203,36047032900,66.83
36087012401,36047032900,62.91
36087011404,36047032900,63.27
36087011901,36047032900,60.92
36087011200,36047032900,59.11
36087011401,36047032900,65.16
36087010802,36047032900,67.95
36087011102,36047032900,62.26
36087011301,36047032900,61.56
36087011302,36047032900,61.88
36087010801,36047032900,68.87
36087010803,36047032900,67.07
36087010901,36047032900,67.38
36087010902,36047032900,65.57
36087011603,36047032900,62.47
36087012300,36047032900,62.78
36087011000,36047032900,62.77
36087011303,36047032900,58.12
36087010101,36047032900,73.55
36087010501,36047032900,71.39
36087010503,36047032900,71.66
36087010602,36047032900,71.46
36087010702,36047032900,72.22
36087010701,36047032900,70.77
36087010502,36047032900,66.89
36087010703,36047032900,73.44
36087011101,36047032900,64.38
36087012502,36047032900,54.92
36087011501,36047032900,68.98
36087011502,36047032900,64.84
36087011504,36047032900,64.32
36087011602,36047032900,65.4
36087011601,36047032900,65.17
36087011700,36047032900,66.52
36087012202,36047032900,63.13
36087011800,36047032900,62.01
36087012102,36047032900,66.04
36087012101,36047032900,67.33
36087012501,36047032900,61.85
36087012000,36047032900,63.79
36087010601,36047032900,69.84
36087010102,36047032900,72.55
36087010200,36047032900,74.2
36087010804,36047032900,64.83
36087011403,36047032900,62.07
36087012103,36047032900,65.97
36087012402,36047032900,60.44
