origin,destination,minutes
9001030300,36085001800,85.35
9001011000,36085001800,77.36
9001010101,36085001800,77.06
9001010102,36085001800,76.56
9001010201,36085001800,78.29
9001010202,36085001800,78.61
9001010300,36085001800,73.39
9001010400,36085001800,71.43
9001010500,36085001800,70.35
9001010600,36085001800,70.63
9001010700,36085001800,72.04
9001010800,36085001800,73.81
9001010900,36085001800,76.85
9001011100,36085001800,77.88
9001011200,36085001800,70.97
9001011300,36085001800,67.06
9001990000,36085001800,89.32
9001020100,36085001800,77.34
9001020200,36085001800,88.88
9001020500,36085001800,81.75
9001020600,36085001800,84.63
9001021200,36085001800,82.99
9001021300,36085001800,79.2
9001021400,36085001800,76.27
9001021801,36085001800,80.44
9001021500,36085001800,77.17
9001021600,36085001800,79.23
9001021802,36085001800,79.98
9001021700,36085001800,78.47
9001021900,36085001800,80.06
9001022000,36085001800,81.86
9001022100,36085001800,78.71
9001022200,36085001800,77.24
9001022300,36085001800,77.08
9001022400,36085001800,81.33
9001021100,36085001800,80.91
9001030400,36085001800,81.79
9001030500,36085001800,81.96
9001020400,36085001800,85.91
9001020700,36085001800,85.7
9001020800,36085001800,85.11
9001020900,36085001800,83.47
9001021000,36085001800,83.79
9001030100,36085001800,85.48
9001030200,36085001800,83.3
9001044600,36085001800,85.9
9001020300,36085001800,92.32
9001035300,36085001800,87.04
9001035100,36085001800,89.28
9001043100,36085001800,88.02
9001043900,36085001800,87.42
9001044400,36085001800,89.91
9001044500,36085001800,90.09
9001035200,36085001800,96.69
9001043200,36085001800,87.77
9001043800,36085001800,87.81
9001044000,36085001800,87.56
9001044100,36085001800,88.42
9001044200,36085001800,90.24
9001044300,36085001800,91.71
9001050400,36085001800,91.79
9001035400,36085001800,95.79
9001042900,36085001800,93.49
9001043000,36085001800,90.42
9001043300,36085001800,89.8
9001043600,36085001800,90.39
9001043700,36085001800,88.71
9001045300,36085001800,95.92
9001042500,36085001800,95.23
9001042600,36085001800,92.54
9001042700,36085001800,93.0
9001042800,36085001800,91.01
9001043400,36085001800,89.44
9001043500,36085001800,92.91
9001050500,36085001800,93.63
9001050600,36085001800,95.99
9001045101,36085001800,100.49
9001045400,36085001800,96.39
9001050100,36085001800,95.99
9001050200,36085001800,95.69
9001050300,36085001800,101.19
9001045102,36085001800,101.11
9001045200,36085001800,96.96
9001105100,36085001800,110.16
9001105200,36085001800,116.31
9001060100,36085001800,107.69
9001060200,36085001800,108.67
9001060300,36085001800,104.58
9001060400,36085001800,105.59
9001060500,36085001800,102.26
9001060600,36085001800,97.5
9001210702,36085001800,102.97
9001257200,36085001800,107.48
9001060700,36085001800,103.87
9001060800,36085001800,101.99
9001060900,36085001800,104.28
9001061000,36085001800,105.08
9001061100,36085001800,107.08
9001061200,36085001800,105.03
9001061300,36085001800,103.1
9001061400,36085001800,102.07
9001061500,36085001800,101.91
9001061600,36085001800,101.99
9001200100,36085001800,110.33
9001200302,36085001800,115.95
9001070100,36085001800,103.48
9001070200,36085001800,104.12
9001070300,36085001800,106.22
9001070400,36085001800,106.81
9001070500,36085001800,106.53
9001240100,36085001800,111.3
9001240200,36085001800,120.09
9001245100,36085001800,101.8
9001245200,36085001800,103.7
9001245300,36085001800,101.76
9001245400,36085001800,101.58
9001245500,36085001800,98.11
9001245600,36085001800,100.36
9001070600,36085001800,106.63
9001070900,36085001800,105.26
9001071000,36085001800,104.74
9001071100,36085001800,104.97
9001071200,36085001800,105.96
9001071300,36085001800,106.49
9001071400,36085001800,106.57
9001071600,36085001800,107.11
9001071900,36085001800,107.42
9001072000,36085001800,107.29
9001072100,36085001800,105.98
9001072200,36085001800,108.02
9001072300,36085001800,108.42
9001072400,36085001800,110.5
9001072500,36085001800,110.3
9001072600,36085001800,110.03
9001072700,36085001800,111.38
9001072800,36085001800,110.98
9001072900,36085001800,109.84
9001073000,36085001800,110.7
9001073100,36085001800,114.76
9001073200,36085001800,112.16
9001073300,36085001800,110.87
9001073400,36085001800,109.31
9001073500,36085001800,108.88
9001073600,36085001800,109.36
9001080100,36085001800,112.46
9001080200,36085001800,111.77
9001080400,36085001800,111.18
9001073700,36085001800,110.55
9001073800,36085001800,108.55
9001073900,36085001800,108.13
9001074000,36085001800,107.97
9001074300,36085001800,108.58
9001074400,36085001800,108.59
9001090400,36085001800,113.16
9001080500,36085001800,113.16
9001080600,36085001800,111.05
9001210500,36085001800,103.54
9001210600,36085001800,105.19
9001210800,36085001800,102.03
9001090100,36085001800,116.54
9001090200,36085001800,114.16
9001090300,36085001800,110.62
9001055100,36085001800,104.87
9001055200,36085001800,102.38
36071011601,36085001800,118.92
36071011500,36085001800,121.69
36071002100,36085001800,114.23
36071002200,36085001800,113.06
36071002300,36085001800,115.58
36071011701,36085001800,117.85
36071011400,36085001800,114.3
36071011702,36085001800,110.61
36071011801,36085001800,106.27
36071015100,36085001800,108.68
36071001300,36085001800,108.76
36071001600,36085001800,107.26
36071011300,36085001800,109.76
36071011000,36085001800,109.38
36071011101,36085001800,111.97
36071015200,36085001800,108.56
36071011900,36085001800,98.33
36071012100,36085001800,97.3
36071012200,36085001800,98.98
36071012300,36085001800,109.55
36071001100,36085001800,106.59
36071001200,36085001800,106.93
36071001500,36085001800,107.8
36071011200,36085001800,104.8
36071011802,36085001800,110.9
36071010801,36085001800,113.08
36071011102,36085001800,106.36
36071014501,36085001800,105.76
36027060202,36085001800,114.9
36027210201,36085001800,110.65
36027210301,36085001800,111.81
36119014907,36085001800,92.86
36119014908,36085001800,87.86
36119012501,36085001800,84.94
36119012503,36085001800,96.92
36119012900,36085001800,74.36
36119011800,36085001800,67.46
36119012101,36085001800,71.68
36119012200,36085001800,67.1
36119013104,36085001800,75.77
36119013700,36085001800,71.57
36119013202,36085001800,68.72
36119014804,36085001800,91.65
36119014805,36085001800,82.39
36119014808,36085001800,85.16
36119014809,36085001800,80.97
36119012102,36085001800,67.45
36119014806,36085001800,86.1
36119014810,36085001800,89.2
36119013102,36085001800,75.97
36119013103,36085001800,72.62
36119014811,36085001800,90.95
36119982000,36085001800,71.93
36119983000,36085001800,78.5
36119984000,36085001800,84.39
36119012802,36085001800,76.73
36119014901,36085001800,84.55
36119014903,36085001800,95.62
36119014909,36085001800,92.72
36119012303,36085001800,73.4
36119012304,36085001800,82.79
36119015000,36085001800,89.34
36119013201,36085001800,71.86
36119013301,36085001800,72.2
36119013304,36085001800,70.55
36119012502,36085001800,90.56
36119012600,36085001800,82.21
36119012700,36085001800,83.27
36119013000,36085001800,75.31
36119013900,36085001800,78.49
36119014000,36085001800,85.95
36119014200,36085001800,88.19
36119014604,36085001800,85.7
36119014605,36085001800,79.4
36119014606,36085001800,85.22
36119013400,36085001800,72.05
36119013500,36085001800,70.93
36119013600,36085001800,74.28
36119014100,36085001800,86.14
36119014300,36085001800,87.23
36119014400,36085001800,89.24
36119014500,36085001800,89.08
36119014607,36085001800,88.53
36119014701,36085001800,91.27
36119014703,36085001800,92.5
36119014704,36085001800,87.4
36119013800,36085001800,77.99
36119012400,36085001800,89.56
36087012203,36085001800,69.67
36087012401,36085001800,65.74
36087011404,36085001800,66.11
36087011901,36085001800,63.76
36087011200,36085001800,64.79
36087011401,36085001800,70.96
36087010802,36085001800,74.75
36087011102,36085001800,69.06
36087011301,36085001800,64.4
36087011302,36085001800,65.99
36087010801,36085001800,75.39
36087010803,36085001800,73.88
36087010901,36085001800,74.03
36087010902,36085001800,72.22
36087011603,36085001800,65.31
36087012300,36085001800,65.62
36087011000,36085001800,69.58
36087011303,36085001800,64.92
36087010101,36085001800,80.06
36087010501,36085001800,77.9
36087010503,36085001800,78.18
36087010602,36085001800,77.98
36087010702,36085001800,78.87
36087010701,36085001800,77.28
36087010502,36085001800,73.4
36087010703,36085001800,80.09
36087011101,36085001800,71.03
36087012502,36085001800,57.76
36087011501,36085001800,71.82
36087011502,36085001800,70.84
36087011504,36085001800,67.16
36087011602,36085001800,68.24
36087011601,36085001800,68.01
36087011700,36085001800,69.35
36087012202,36085001800,65.97
36087011800,36085001800,64.84
36087012102,36085001800,68.88
36087012101,36085001800,70.17
36087012501,36085001800,64.69
36087012000,36085001800,66.62
36087010601,36085001800,76.35
36087010102,36085001800,79.06
36087010200,36085001800,80.71
36087010804,36085001800,71.64
36087011403,36085001800,68.87
36087012103,36085001800,68.81
36087012402,36085001800,63.28
36087011405,36085001800,67.28
36087012106,36085001800,66.44
36087012105,36085001800,67.53
36087011505,36085001800,69.4
36087011506,36085001800,69.48
36087011902,36085001800,66.05
36087012204,36085001800,68.52
36079010700,36085001800,99.94
36079010800,36085001800,97.18
36079010900,36085001800,98.97
36079011000,36085001800,93.76
36079011700,36085001800,97.66
36079011800,36085001800,98.59
36079011900,36085001800,95.94
36079011100,36085001800,97.27
36079011200,36085001800,92.73
36079011400,36085001800,99.91
36079011600,36085001800,97.01
36079011500,36085001800,101.93
36079011300,36085001800,98.15
36079010500,36085001800,115.81
36079010300,36085001800,103.04
36079010400,36085001800,103.52
36079010200,36085001800,106.01
36079010600,36085001800,103.93
36071015005,36085001800,91.96
36071015006,36085001800,92.21
36071014102,36085001800,85.21
36071014101,36085001800,88.68
36071015003,36085001800,90.38
36071015004,36085001800,91.56
36071013201,36085001800,101.39
36071000501,36085001800,107.51
36071013300,36085001800,93.6
36071013400,36085001800,90.24
36071014301,36085001800,93.64
36071014302,36085001800,98.2
36071012900,36085001800,102.43
36071013000,36085001800,101.09
36071013100,36085001800,103.01
36071013600,36085001800,97.17
36071013900,36085001800,89.94
36071013800,36085001800,86.76
36071013700,36085001800,91.23
36071014201,36085001800,91.58
36071014202,36085001800,89.97
36071000300,36085001800,106.32
36071000400,36085001800,107.05
36071000600,36085001800,105.38
36071010400,36085001800,102.8
36071012800,36085001800,104.65
36071012700,36085001800,107.2
36071014900,36085001800,77.12
36071014400,36085001800,101.74
36071014600,36085001800,101.36
36071014700,36085001800,101.39
36071014800,36085001800,91.38
36071013500,36085001800,91.33
36071000502,36085001800,109.17
36071012602,36085001800,103.81
36071012601,36085001800,107.5
36071013202,36085001800,98.17
36071014502,36085001800,101.7
36119010600,36085001800,54.19
36119010803,36085001800,60.82
36119010901,36085001800,62.33
36119010902,36085001800,62.83
36119010903,36085001800,58.82
36119011000,36085001800,59.46
36119011101,36085001800,59.45
36119011102,36085001800,55.89
36119011300,36085001800,57.19
36119010400,36085001800,54.19
36119010500,36085001800,54.35
36119008901,36085001800,62.75
36119008902,36085001800,64.51
36119009000,36085001800,62.15
36119011200,36085001800,57.46
36119010801,36085001800,58.08
36119011400,36085001800,61.74
36119011500,36085001800,60.48
36119011600,36085001800,62.17
36119008302,36085001800,67.2
36119008602,36085001800,65.99
36119008700,36085001800,64.41
36119011700,36085001800,65.2
36119011902,36085001800,65.0
36119012000,36085001800,65.18
36119981000,36085001800,62.15
36119012301,36085001800,64.23
36087013402,36085001800,58.83
36087013401,36085001800,59.67
