origin,destination,minutes
9001030300,36047035400,77.46
9001011000,36047035400,69.47
9001010101,36047035400,70.61
9001010102,36047035400,70.12
9001010201,36047035400,70.4
9001010202,36047035400,70.72
9001010300,36047035400,65.5
9001010400,36047035400,63.54
9001010500,36047035400,62.46
9001010600,36047035400,62.74
9001010700,36047035400,64.15
9001010800,36047035400,65.92
9001010900,36047035400,68.96
9001011100,36047035400,69.99
9001011200,36047035400,63.08
9001011300,36047035400,59.17
9001990000,36047035400,81.43
9001020100,36047035400,69.45
9001020200,36047035400,82.43
9001020500,36047035400,73.86
9001020600,36047035400,76.74
9001021200,36047035400,75.1
9001021300,36047035400,71.31
9001021400,36047035400,68.39
9001021801,36047035400,72.55
9001021500,36047035400,69.29
9001021600,36047035400,71.34
9001021802,36047035400,72.09
9001021700,36047035400,70.58
9001021900,36047035400,72.17
9001022000,36047035400,73.97
9001022100,36047035400,70.83
9001022200,36047035400,69.35
9001022300,36047035400,69.19
9001022400,36047035400,73.44
9001021100,36047035400,73.02
9001030400,36047035400,73.9
9001030500,36047035400,74.08
9001020400,36047035400,79.46
9001020700,36047035400,77.82
9001020800,36047035400,77.22
9001020900,36047035400,75.58
9001021000,36047035400,75.91
9001030100,36047035400,77.59
9001030200,36047035400,75.41
9001044600,36047035400,78.01
9001020300,36047035400,85.87
9001035300,36047035400,79.15
9001035100,36047035400,81.39
9001043100,36047035400,80.13
9001043900,36047035400,79.54
9001044400,36047035400,82.02
9001044500,36047035400,82.2
9001035200,36047035400,88.81
9001043200,36047035400,79.88
9001043800,36047035400,79.93
9001044000,36047035400,79.67
9001044100,36047035400,80.53
9001044200,36047035400,82.35
9001044300,36047035400,83.83
9001050400,36047035400,83.9
9001035400,36047035400,87.9
9001042900,36047035400,85.6
9001043000,36047035400,82.53
9001043300,36047035400,81.91
9001043600,36047035400,82.5
9001043700,36047035400,80.82
9001045300,36047035400,88.03
9001042500,36047035400,87.34
9001042600,36047035400,84.66
9001042700,36047035400,85.11
9001042800,36047035400,83.12
9001043400,36047035400,81.55
9001043500,36047035400,85.03
9001050500,36047035400,85.74
9001050600,36047035400,88.1
9001045101,36047035400,92.6
9001045400,36047035400,88.5
9001050100,36047035400,88.1
9001050200,36047035400,87.8
9001050300,36047035400,93.3
9001045102,36047035400,93.22
9001045200,36047035400,89.07
9001105100,36047035400,102.27
9001105200,36047035400,108.42
9001060100,36047035400,99.8
9001060200,36047035400,100.79
9001060300,36047035400,96.69
9001060400,36047035400,97.7
9001060500,36047035400,94.37
9001060600,36047035400,89.61
9001210702,36047035400,102.53
9001257200,36047035400,99.59
9001060700,36047035400,95.98
9001060800,36047035400,94.1
9001060900,36047035400,96.39
9001061000,36047035400,97.19
9001061100,36047035400,99.19
9001061200,36047035400,97.14
9001061300,36047035400,95.21
9001061400,36047035400,94.18
9001061500,36047035400,94.02
9001061600,36047035400,94.11
9001100100,36047035400,112.84
9001230400,36047035400,125.42
9001200100,36047035400,109.88
9001200302,36047035400,115.51
9001200200,36047035400,111.79
9001070100,36047035400,95.59
9001070200,36047035400,96.23
9001070300,36047035400,98.34
9001070400,36047035400,98.92
9001070500,36047035400,98.64
9001240100,36047035400,104.46
9001240200,36047035400,112.2
9001245100,36047035400,101.36
9001245200,36047035400,103.51
9001245300,36047035400,101.57
9001245400,36047035400,101.29
9001245500,36047035400,97.92
9001245600,36047035400,99.92
9001090600,36047035400,108.9
9001090700,36047035400,109.69
9001070600,36047035400,98.74
9001070900,36047035400,97.37
9001071000,36047035400,96.85
9001071100,36047035400,97.08
9001071200,36047035400,98.07
9001071300,36047035400,98.6
9001071400,36047035400,98.68
9001071600,36047035400,99.22
9001071900,36047035400,99.54
9001072000,36047035400,99.4
9001072100,36047035400,98.09
9001072200,36047035400,100.14
9001072300,36047035400,100.53
9001072400,36047035400,102.61
9001072500,36047035400,102.41
9001072600,36047035400,102.14
