origin,destination,minutes
9001030300,36085007400,85.18
9001011000,36085007400,77.18
9001010101,36085007400,76.89
9001010102,36085007400,76.39
9001010201,36085007400,78.11
9001010202,36085007400,78.44
9001010300,36085007400,73.21
9001010400,36085007400,71.26
9001010500,36085007400,70.17
9001010600,36085007400,70.45
9001010700,36085007400,71.86
9001010800,36085007400,73.64
9001010900,36085007400,76.68
9001011100,36085007400,77.7
9001011200,36085007400,70.79
9001011300,36085007400,66.88
9001990000,36085007400,89.14
9001020100,36085007400,77.17
9001020200,36085007400,88.7
9001020500,36085007400,81.58
9001020600,36085007400,84.45
9001021200,36085007400,82.81
9001021300,36085007400,79.03
9001021400,36085007400,76.1
9001021801,36085007400,80.26
9001021500,36085007400,77.0
9001021600,36085007400,79.06
9001021802,36085007400,79.81
9001021700,36085007400,78.29
9001021900,36085007400,79.88
9001022000,36085007400,81.69
9001022100,36085007400,78.54
9001022200,36085007400,77.06
9001022300,36085007400,76.9
9001022400,36085007400,81.15
9001021100,36085007400,80.73
9001030400,36085007400,81.61
9001030500,36085007400,81.79
9001020400,36085007400,85.73
9001020700,36085007400,85.53
9001020800,36085007400,84.94
9001020900,36085007400,83.3
9001021000,36085007400,83.62
9001030100,36085007400,85.3
9001030200,36085007400,83.12
9001044600,36085007400,85.73
9001020300,36085007400,92.15
9001035300,36085007400,86.86
9001035100,36085007400,89.1
9001043100,36085007400,87.84
9001043900,36085007400,87.25
9001044400,36085007400,89.73
9001044500,36085007400,89.91
9001035200,36085007400,96.52
9001043200,36085007400,87.6
9001043800,36085007400,87.64
9001044000,36085007400,87.38
9001044100,36085007400,88.24
9001044200,36085007400,90.07
9001044300,36085007400,91.54
9001050400,36085007400,91.61
9001035400,36085007400,95.61
9001042900,36085007400,93.32
9001043000,36085007400,90.24
9001043300,36085007400,89.63
9001043600,36085007400,90.21
9001043700,36085007400,88.54
9001045300,36085007400,95.74
9001042500,36085007400,95.05
9001042600,36085007400,92.37
9001042700,36085007400,92.83
9001042800,36085007400,90.84
9001043400,36085007400,89.27
9001043500,36085007400,92.74
9001050500,36085007400,93.46
9001050600,36085007400,95.82
9001045101,36085007400,100.32
9001045400,36085007400,96.21
9001050100,36085007400,95.82
9001050200,36085007400,95.52
9001050300,36085007400,101.01
