origin,destination,minutes
36103158002,36047050202,81.69
36103158001,36047050202,87.42
36103135004,36047050202,78.59
36103110402,36047050202,64.03
36103110501,36047050202,63.97
36103134703,36047050202,69.03
36103134704,36047050202,68.96
36103110803,36047050202,67.03
36103110300,36047050202,59.01
36103110401,36047050202,62.95
36103158408,36047050202,91.75
36103158407,36047050202,90.74
36085001700,36047050202,22.1
36085000600,36047050202,17.26
36085000700,36047050202,24.54
36085001800,36047050202,15.67
36085000300,36047050202,22.74
36085000800,36047050202,16.79
36085000900,36047050202,24.2
36085002001,36047050202,15.95
36085002002,36047050202,15.19
36085013204,36047050202,25.12
36085002100,36047050202,20.54
36085002700,36047050202,18.89
36085002900,36047050202,19.17
36085001100,36047050202,23.66
36085003300,36047050202,21.05
36085003600,36047050202,17.28
36085003900,36047050202,21.58
36085004000,36047050202,18.97
36085004700,36047050202,19.39
36085005000,36047050202,17.19
36085005900,36047050202,23.89
36085006400,36047050202,16.29
36085007000,36047050202,18.29
36085007400,36047050202,17.67
36085007500,36047050202,23.62
36085007700,36047050202,24.99
36085008100,36047050202,25.3
36085014605,36047050202,29.88
36085008900,36047050202,24.97
36085009601,36047050202,17.39
36085009602,36047050202,18.94
36085009700,36047050202,24.73
36085010500,36047050202,21.48
36085011201,36047050202,19.99
36085011202,36047050202,21.21
36085011401,36047050202,19.27
36085011402,36047050202,20.16
36085012100,36047050202,20.41
36085012200,36047050202,21.34
36085012500,36047050202,22.15
36085012804,36047050202,23.23
36085013201,36047050202,23.84
36085014606,36047050202,29.72
36085013301,36047050202,23.09
36085013302,36047050202,23.7
36085013400,36047050202,22.77
36085013800,36047050202,25.47
36085014100,36047050202,22.86
36085027704,36047050202,25.07
36085020804,36047050202,34.52
36085014700,36047050202,19.88
36085015100,36047050202,21.67
36085015400,36047050202,26.96
36085015601,36047050202,28.19
36085015602,36047050202,29.3
36085015603,36047050202,27.15
36085016901,36047050202,18.36
36085017010,36047050202,35.09
36085017300,36047050202,19.5
36085017600,36047050202,30.44
36085017700,36047050202,19.53
36085018701,36047050202,20.28
36085018702,36047050202,21.12
36085018901,36047050202,21.15
36085018902,36047050202,20.4
36085019700,36047050202,21.27
36085020100,36047050202,22.36
36085020700,36047050202,24.34
36085030302,36047050202,26.18
36085020801,36047050202,34.06
36119002900,36047050202,41.05
36119003000,36047050202,41.61
36119003100,36047050202,42.15
36119003200,36047050202,42.33
36119001505,36047050202,39.88
36119003300,36047050202,42.12
36119003400,36047050202,41.69
36119003500,36047050202,40.18
36119003600,36047050202,41.93
36119004000,36047050202,42.35
36119004100,36047050202,42.76
36059517000,36047050202,48.21
36119005701,36047050202,42.88
36119005702,36047050202,44.51
36119005800,36047050202,42.83
36119005901,36047050202,44.6
36119006100,36047050202,42.42
36119006200,36047050202,43.78
36119006300,36047050202,43.66
36119005400,36047050202,42.15
36119005500,36047050202,41.4
36005037600,36047050202,36.89
36005045600,36047050202,40.16
36005028900,36047050202,32.24
36005041900,36047050202,35.05
36005035800,36047050202,38.67
36005033400,36047050202,34.27
36005038200,36047050202,38.43
36005039400,36047050202,37.88
36005036800,36047050202,37.52
36005039600,36047050202,38.22
36005028700,36047050202,32.46
36005042300,36047050202,36.71
36005042800,36047050202,40.31
36005042600,36047050202,40.31
36005030701,36047050202,32.8
36005045102,36047050202,38.3
36005041800,36047050202,39.28
36005028300,36047050202,31.93
36005042901,36047050202,35.49
36005027700,36047050202,32.81
36005040400,36047050202,40.06
36005041400,36047050202,40.34
36005027300,36047050202,33.5
36005037800,36047050202,36.91
36005045800,36047050202,39.86
36005043600,36047050202,39.71
36005042200,36047050202,38.73
36005031900,36047050202,36.65
36005037400,36047050202,36.8
36005039800,36047050202,39.24
36005042100,36047050202,34.34
36005043100,36047050202,35.73
36005042902,36047050202,36.2
36005032300,36047050202,34.62
36005030100,36047050202,32.14
36005048400,36047050202,39.69
36005045101,36047050202,37.84
36005038600,36047050202,38.2
36005034500,36047050202,34.58
36005046202,36047050202,38.2
36005044902,36047050202,37.32
36005038000,36047050202,37.77
36005029700,36047050202,32.75
36005029500,36047050202,33.45
36005028100,36047050202,35.07
36005034300,36047050202,34.62
36005039000,36047050202,37.95
36005044800,36047050202,40.91
36005046000,36047050202,39.51
36005042000,36047050202,38.08
36005028500,36047050202,33.23
36005035100,36047050202,34.48
36005041100,36047050202,33.87
36005041300,36047050202,34.83
36005039200,36047050202,37.73
36005040600,36047050202,39.09
36005044200,36047050202,40.39
36005027900,36047050202,34.21
36005040800,36047050202,39.24
36005044901,36047050202,37.26
36005038800,36047050202,38.63
36005040900,36047050202,34.47
36005046201,36047050202,39.99
36005043000,36047050202,39.45
36005050400,36047050202,42.98
36005042400,36047050202,39.78
36005037200,36047050202,36.76
36005043500,36047050202,36.91
36005026702,36047050202,32.93
36005029301,36047050202,32.98
36005029302,36047050202,33.39
36005030900,36047050202,35.78
36005033500,36047050202,32.97
36005033700,36047050202,34.71
36005043400,36047050202,38.9
36005044400,36047050202,40.14
36061012900,36047050202,21.12
36061014401,36047050202,22.7
36061009900,36047050202,19.17
36061014601,36047050202,22.36
36061015400,36047050202,22.67
36061015801,36047050202,23.01
36061015601,36047050202,22.49
36061029500,36047050202,29.17
36061024000,36047050202,31.58
36061001401,36047050202,15.49
36061021703,36047050202,27.76
36061015200,36047050202,21.93
36061022900,36047050202,27.65
36061016100,36047050202,24.88
36061024700,36047050202,29.57
36061016300,36047050202,25.57
36061020600,36047050202,25.27
36061016500,36047050202,25.84
36061018300,36047050202,25.4
36061018000,36047050202,24.14
36061016002,36047050202,23.2
36061016700,36047050202,25.28
36061017500,36047050202,26.29
36061024900,36047050202,28.41
36061021900,36047050202,27.44
36061017000,36047050202,23.47
36061016900,36047050202,25.14
36061023900,36047050202,27.53
36061017100,36047050202,26.06
36061018100,36047050202,25.86
36061020102,36047050202,26.56
36061017402,36047050202,24.84
36061028700,36047050202,28.64
36061000201,36047050202,15.79
36061016400,36047050202,22.67
36061018200,36047050202,24.83
36061022301,36047050202,27.72
36061018500,36047050202,25.23
36061021000,36047050202,24.76
36061027700,36047050202,29.7
36061023502,36047050202,26.2
36061022102,36047050202,27.05
36061019701,36047050202,27.44
36061019500,36047050202,27.42
36061018900,36047050202,26.0
36061024100,36047050202,27.8
36061019000,36047050202,25.86
36061020101,36047050202,27.5
36061021400,36047050202,24.95
36061020800,36047050202,25.94
36061018800,36047050202,24.73
36061023000,36047050202,25.9
36061026300,36047050202,27.8
36061022400,36047050202,25.49
36061008700,36047050202,18.52
36061023700,36047050202,27.88
36061024500,36047050202,28.64
36061010601,36047050202,20.84
36061022200,36047050202,25.78
36061024302,36047050202,26.16
36061021200,36047050202,25.25
36061022500,36047050202,28.24
36061011401,36047050202,22.1
36061023200,36047050202,26.05
36061009600,36047050202,22.63
36061011203,36047050202,21.5
36061030300,36047050202,31.03
36061023300,36047050202,27.87
36061022302,36047050202,27.84
36061025300,36047050202,28.76
36061020901,36047050202,26.09
36061023600,36047050202,26.6
36061025100,36047050202,28.57
36061025500,36047050202,29.5
36061026700,36047050202,28.8
36061028100,36047050202,29.54
36061029100,36047050202,28.27
36061020701,36047050202,27.13
36061028300,36047050202,28.7
36061006200,36047050202,19.07
36061002500,36047050202,13.78
36061005800,36047050202,20.22
36061006000,36047050202,17.95
36061022600,36047050202,26.02
36061009000,36047050202,20.21
36061002202,36047050202,16.71
36061011500,36047050202,21.33
36061027500,36047050202,30.48
36061014700,36047050202,23.02
36061015001,36047050202,23.05
36061015500,36047050202,23.89
36061020300,36047050202,27.61
36061019702,36047050202,26.37
36061010400,36047050202,22.99
36061000500,36047050202,6.72
36061003400,36047050202,18.24
36061003001,36047050202,16.43
36061000202,36047050202,15.2
36061014900,36047050202,23.48
36061000800,36047050202,13.37
36061002900,36047050202,13.58
36061010200,36047050202,21.94
36061008000,36047050202,19.38
36081040300,36047050202,25.25
36081040400,36047050202,27.07
36081040500,36047050202,25.09
36081040700,36047050202,24.99
36081040900,36047050202,24.25
36081041100,36047050202,25.23
36081041300,36047050202,24.55
36081041400,36047050202,26.33
36081041500,36047050202,25.04
36081042600,36047050202,27.66
36081042700,36047050202,24.18
36081043200,36047050202,25.13
36081043400,36047050202,25.4
36081043900,36047050202,23.41
36081044000,36047050202,25.54
36081044601,36047050202,23.97
36081058000,36047050202,28.45
36081058100,36047050202,18.13
36081058300,36047050202,18.11
36081058500,36047050202,18.44
36081058700,36047050202,19.28
36081058900,36047050202,18.98
