origin,destination,minutes
9001030300,36047013300,73.52
9001011000,36047013300,65.52
9001010101,36047013300,65.56
9001010102,36047013300,65.06
9001010201,36047013300,66.45
9001010202,36047013300,66.78
9001010300,36047013300,61.55
9001010400,36047013300,59.6
9001010500,36047013300,58.51
9001010600,36047013300,58.79
9001010700,36047013300,60.21
9001010800,36047013300,61.98
9001010900,36047013300,65.02
9001011100,36047013300,66.04
9001011200,36047013300,59.13
9001011300,36047013300,55.22
9001990000,36047013300,77.48
9001020100,36047013300,65.51
9001020200,36047013300,77.38
9001020500,36047013300,69.92
9001020600,36047013300,72.79
9001021200,36047013300,71.15
9001021300,36047013300,67.37
9001021400,36047013300,64.44
9001021801,36047013300,68.6
9001021500,36047013300,65.34
9001021600,36047013300,67.39
9001021802,36047013300,68.15
9001021700,36047013300,66.63
9001021900,36047013300,68.22
9001022000,36047013300,70.03
9001022100,36047013300,66.88
9001022200,36047013300,65.4
9001022300,36047013300,65.24
9001022400,36047013300,69.49
9001021100,36047013300,69.07
9001030400,36047013300,69.95
9001030500,36047013300,70.13
9001020400,36047013300,74.41
9001020700,36047013300,73.87
9001020800,36047013300,73.28
9001020900,36047013300,71.64
9001021000,36047013300,71.96
9001030100,36047013300,73.64
9001030200,36047013300,71.46
9001044600,36047013300,74.07
9001020300,36047013300,80.82
9001035300,36047013300,75.2
9001035100,36047013300,77.44
9001043100,36047013300,76.18
9001043900,36047013300,75.59
9001044400,36047013300,78.08
9001044500,36047013300,78.25
9001035200,36047013300,84.86
9001043200,36047013300,75.94
9001043800,36047013300,75.98
9001044000,36047013300,75.72
9001044100,36047013300,76.59
9001044200,36047013300,78.41
9001044300,36047013300,79.88
9001050400,36047013300,79.95
9001035400,36047013300,83.95
9001042900,36047013300,81.66
9001043000,36047013300,78.58
9001043300,36047013300,77.97
9001043600,36047013300,78.55
9001043700,36047013300,76.88
9001045300,36047013300,84.09
9001042500,36047013300,83.39
9001042600,36047013300,80.71
9001042700,36047013300,81.17
9001042800,36047013300,79.18
9001043400,36047013300,77.61
9001043500,36047013300,81.08
9001050500,36047013300,81.8
9001050600,36047013300,84.16
9001045101,36047013300,88.66
9001045400,36047013300,84.55
9001050100,36047013300,84.16
9001050200,36047013300,83.86
9001050300,36047013300,89.35
9001045102,36047013300,89.27
9001045200,36047013300,85.12
9001105100,36047013300,98.33
9001105200,36047013300,104.47
9001060100,36047013300,95.85
9001060200,36047013300,96.84
9001060300,36047013300,92.74
9001060400,36047013300,93.76
9001060500,36047013300,90.42
9001060600,36047013300,85.66
9001210702,36047013300,91.47
9001210701,36047013300,93.56
9001257200,36047013300,95.64
9001060700,36047013300,92.04
9001060800,36047013300,90.16
9001060900,36047013300,92.45
9001061000,36047013300,93.25
9001061100,36047013300,95.24
9001061200,36047013300,93.2
9001061300,36047013300,91.27
9001061400,36047013300,90.23
9001061500,36047013300,90.07
9001061600,36047013300,90.16
9001100100,36047013300,108.9
9001230400,36047013300,116.41
9001200100,36047013300,98.83
9001200302,36047013300,104.45
9001200200,36047013300,100.74
9001070100,36047013300,91.65
9001070200,36047013300,92.28
9001070300,36047013300,94.39
