origin,destination,minutes
9001030300,36047074800,73.4
9001011000,36047074800,65.4
9001010101,36047074800,66.55
9001010102,36047074800,66.05
9001010201,36047074800,66.33
9001010202,36047074800,66.66
9001010300,36047074800,61.43
9001010400,36047074800,59.48
9001010500,36047074800,58.39
9001010600,36047074800,58.67
9001010700,36047074800,60.09
9001010800,36047074800,61.86
9001010900,36047074800,64.9
9001011100,36047074800,65.92
9001011200,36047074800,59.01
9001011300,36047074800,55.1
9001990000,36047074800,77.36
9001020100,36047074800,65.39
9001020200,36047074800,78.36
9001020500,36047074800,69.8
9001020600,36047074800,72.67
9001021200,36047074800,71.03
9001021300,36047074800,67.25
9001021400,36047074800,64.32
9001021801,36047074800,68.48
9001021500,36047074800,65.22
9001021600,36047074800,67.28
9001021802,36047074800,68.03
9001021700,36047074800,66.51
9001021900,36047074800,68.1
9001022000,36047074800,69.91
9001022100,36047074800,66.76
9001022200,36047074800,65.28
9001022300,36047074800,65.12
9001022400,36047074800,69.37
9001021100,36047074800,68.95
9001030400,36047074800,69.83
9001030500,36047074800,70.01
9001020400,36047074800,75.4
9001020700,36047074800,73.75
9001020800,36047074800,73.16
9001020900,36047074800,71.52
9001021000,36047074800,71.84
9001030100,36047074800,73.52
9001030200,36047074800,71.34
9001044600,36047074800,73.95
9001020300,36047074800,81.81
9001035300,36047074800,75.08
9001035100,36047074800,77.32
9001043100,36047074800,76.06
9001043900,36047074800,75.47
9001044400,36047074800,77.95
9001044500,36047074800,78.13
9001035200,36047074800,84.74
9001043200,36047074800,75.82
9001043800,36047074800,75.86
9001044000,36047074800,75.6
9001044100,36047074800,76.46
9001044200,36047074800,78.29
9001044300,36047074800,79.76
9001050400,36047074800,79.84
9001035400,36047074800,83.83
9001042900,36047074800,81.54
9001043000,36047074800,78.46
9001043300,36047074800,77.85
9001043600,36047074800,78.43
9001043700,36047074800,76.76
9001045300,36047074800,83.96
9001042500,36047074800,83.27
9001042600,36047074800,80.59
9001042700,36047074800,81.05
9001042800,36047074800,79.06
9001043400,36047074800,77.49
9001043500,36047074800,80.96
9001050500,36047074800,81.68
9001050600,36047074800,84.04
9001045101,36047074800,88.54
9001045400,36047074800,84.43
9001050100,36047074800,84.04
9001050200,36047074800,83.73
9001050300,36047074800,89.23
9001045102,36047074800,89.15
9001045200,36047074800,85.01
9001105100,36047074800,98.21
9001105200,36047074800,104.35
9001060100,36047074800,95.73
9001060200,36047074800,96.72
9001060300,36047074800,92.62
9001060400,36047074800,93.64
9001060500,36047074800,90.3
9001060600,36047074800,85.55
9001210702,36047074800,98.46
9001210701,36047074800,100.55
9001257200,36047074800,95.53
9001060700,36047074800,91.92
9001060800,36047074800,90.04
9001060900,36047074800,92.33
9001061000,36047074800,93.13
9001061100,36047074800,95.12
9001061200,36047074800,93.08
9001061300,36047074800,91.15
9001061400,36047074800,90.11
9001061500,36047074800,89.95
9001061600,36047074800,90.04
9001100100,36047074800,108.78
9001230400,36047074800,121.36
9001200100,36047074800,105.81
9001200302,36047074800,111.44
9001200200,36047074800,107.73
9001070100,36047074800,91.53
9001070200,36047074800,92.16
9001070300,36047074800,94.27
9001070400,36047074800,94.86
9001070500,36047074800,94.57
9001240100,36047074800,100.39
9001240200,36047074800,108.14
9001245100,36047074800,97.29
9001245200,36047074800,100.05
9001245300,36047074800,98.11
9001245400,36047074800,97.22
9001245500,36047074800,94.46
9001245600,36047074800,95.86
9001090600,36047074800,104.83
9001090700,36047074800,105.62
9001070600,36047074800,94.68
9001070900,36047074800,93.3
9001071000,36047074800,92.79
9001071100,36047074800,93.02
9001071200,36047074800,94.01
9001071300,36047074800,94.54
9001071400,36047074800,94.62
9001071600,36047074800,95.16
9001071900,36047074800,95.47
9001072000,36047074800,95.33
9001072100,36047074800,94.03
9001072200,36047074800,96.07
9001072300,36047074800,96.46
9001072400,36047074800,98.55
9001072500,36047074800,98.34
9001072600,36047074800,98.08
9001072700,36047074800,99.43
9001072800,36047074800,99.03
9001072900,36047074800,97.89
9001073000,36047074800,98.75
9001073100,36047074800,102.81
9001073200,36047074800,100.21
9001073300,36047074800,98.92
9001073400,36047074800,97.36
9001073500,36047074800,96.93
9001073600,36047074800,97.41
9001080100,36047074800,100.51
9001080200,36047074800,99.82
9001080400,36047074800,99.22
9001073700,36047074800,98.59
9001073800,36047074800,96.59
9001073900,36047074800,96.17
9001074000,36047074800,96.02
9001074300,36047074800,96.62
9001074400,36047074800,96.64
9001090400,36047074800,101.21
9001090500,36047074800,101.95
9001210100,36047074800,100.69
9001080500,36047074800,101.21
9001080600,36047074800,99.09
9001080700,36047074800,100.04
9001210400,36047074800,104.48
9001210500,36047074800,99.03
9001210600,36047074800,100.68
9001210800,36047074800,97.52
9001210900,36047074800,107.24
9001080900,36047074800,101.41
9001081000,36047074800,103.06
9001090100,36047074800,104.59
9001090200,36047074800,102.2
9001090300,36047074800,98.67
9001055100,36047074800,92.92
9001055200,36047074800,90.43
9009150500,36047074800,105.77
9009990000,36047074800,131.77
9001210200,36047074800,101.74
9001080800,36047074800,102.34
9001081100,36047074800,102.61
9009150400,36047074800,106.29
9001211000,36047074800,103.35
9001081200,36047074800,104.57
9001210300,36047074800,104.36
9001200301,36047074800,105.72
9001211200,36047074800,103.92
9001220100,36047074800,102.54
9001211100,36047074800,107.79
9001211300,36047074800,107.98
9001211400,36047074800,103.53
9001100200,36047074800,109.89
9001230300,36047074800,113.86
9001100300,36047074800,113.48
9001110500,36047074800,111.44
9001110400,36047074800,108.97
9001081300,36047074800,108.44
9001110302,36047074800,104.34
9009150600,36047074800,105.27
9009150300,36047074800,104.54
9009150200,36047074800,106.36
9009150100,36047074800,106.77
36071011701,36047074800,120.34
36071011400,36047074800,116.65
36071011702,36047074800,113.1
36071011801,36047074800,108.62
36071015100,36047074800,111.03
36071001600,36047074800,109.61
36071011300,36047074800,112.11
36071011000,36047074800,111.73
36071015200,36047074800,110.91
36071011900,36047074800,100.68
36071012100,36047074800,99.65
36071012200,36047074800,101.33
36071012300,36047074800,111.9
36071001100,36047074800,108.94
36071001500,36047074800,110.15
36071011200,36047074800,107.16
36071010500,36047074800,108.12
36071011802,36047074800,113.25
36071010801,36047074800,115.43
36071011102,36047074800,108.71
36071014501,36047074800,108.25
36027210101,36047074800,111.64
36027060202,36047074800,114.96
36027640002,36047074800,116.39
36027050204,36047074800,113.73
36027210201,36047074800,111.87
36027210301,36047074800,110.73
36027050205,36047074800,105.44
36027060302,36047074800,117.94
36119014907,36047074800,89.83
36119014908,36047074800,86.09
36119012501,36047074800,80.43
36119012503,36047074800,86.17
36119012900,36047074800,72.58
36119011800,36047074800,65.68
36119012101,36047074800,69.9
36119012200,36047074800,65.32
36119013104,36047074800,73.99
36119013700,36047074800,69.79
36119013202,36047074800,66.94
36119014804,36047074800,89.87
36119014805,36047074800,80.61
36119014808,36047074800,83.38
36119014809,36047074800,79.19
36119012102,36047074800,65.67
36119014806,36047074800,84.32
36119014810,36047074800,87.42
36119013102,36047074800,74.19
36119013103,36047074800,70.84
36119014811,36047074800,89.17
36119982000,36047074800,70.15
36119983000,36047074800,76.72
36119984000,36047074800,82.61
36119012802,36047074800,74.95
36119014901,36047074800,80.89
36119014903,36047074800,91.11
36119014909,36047074800,88.21
36119012303,36047074800,66.68
36119012304,36047074800,74.71
36119015000,36047074800,84.83
36119013201,36047074800,70.08
36119013301,36047074800,70.42
36119013304,36047074800,68.77
