origin,destination,minutes
9001030300,36047114600,63.64
9001011000,36047114600,55.64
9001010101,36047114600,56.79
9001010102,36047114600,56.29
9001010201,36047114600,56.58
9001010202,36047114600,56.9
9001010300,36047114600,51.68
9001010400,36047114600,49.72
9001010500,36047114600,48.64
9001010600,36047114600,48.92
9001010700,36047114600,50.33
9001010800,36047114600,52.1
9001010900,36047114600,55.14
9001011100,36047114600,56.17
9001011200,36047114600,49.26
9001011300,36047114600,45.35
9001990000,36047114600,67.61
9001020100,36047114600,55.63
9001020200,36047114600,68.61
9001020500,36047114600,60.04
9001020600,36047114600,62.92
9001021200,36047114600,61.28
9001021300,36047114600,57.49
9001021400,36047114600,54.56
9001021801,36047114600,58.73
9001021500,36047114600,55.46
9001021600,36047114600,57.52
9001021802,36047114600,58.27
9001021700,36047114600,56.76
9001021900,36047114600,58.34
9001022000,36047114600,60.15
9001022100,36047114600,57.0
9001022200,36047114600,55.53
9001022300,36047114600,55.37
9001022400,36047114600,59.62
9001021100,36047114600,59.2
9001030400,36047114600,60.08
9001030500,36047114600,60.26
9001020400,36047114600,65.64
9001020700,36047114600,63.99
9001020800,36047114600,63.4
9001020900,36047114600,61.76
9001021000,36047114600,62.08
9001030100,36047114600,63.77
9001030200,36047114600,61.59
9001044600,36047114600,64.19
9001020300,36047114600,72.05
9001035300,36047114600,65.33
9001035100,36047114600,67.57
9001043100,36047114600,66.31
9001043900,36047114600,65.71
9001044400,36047114600,68.2
9001044500,36047114600,68.38
9001035200,36047114600,74.98
9001043200,36047114600,66.06
9001043800,36047114600,66.11
9001044000,36047114600,65.85
9001044100,36047114600,66.71
9001044200,36047114600,68.53
9001044300,36047114600,70.0
9001050400,36047114600,70.08
9001035400,36047114600,74.08
9001042900,36047114600,71.78
9001043000,36047114600,68.71
9001043300,36047114600,68.09
9001043600,36047114600,68.68
9001043700,36047114600,67.0
9001045300,36047114600,74.21
9001042500,36047114600,73.52
9001042600,36047114600,70.83
9001042700,36047114600,71.29
9001042800,36047114600,69.3
9001043400,36047114600,67.73
9001043500,36047114600,71.2
9001050500,36047114600,71.92
9001050600,36047114600,74.28
9001045101,36047114600,78.78
9001045400,36047114600,74.67
9001050100,36047114600,74.28
9001050200,36047114600,73.98
9001050300,36047114600,79.47
9001045102,36047114600,79.39
9001045200,36047114600,75.25
9001105100,36047114600,88.45
9001105200,36047114600,94.59
9001060100,36047114600,85.98
9001060200,36047114600,86.96
9001060300,36047114600,82.87
9001060400,36047114600,83.88
9001060500,36047114600,80.55
9001060600,36047114600,75.79
9001210702,36047114600,88.71
9001210701,36047114600,90.79
9001257200,36047114600,85.77
9001060700,36047114600,82.16
9001060800,36047114600,80.28
9001060900,36047114600,82.57
9001061000,36047114600,83.37
9001061100,36047114600,85.37
9001061200,36047114600,83.32
9001061300,36047114600,81.39
9001061400,36047114600,80.36
9001061500,36047114600,80.2
9001061600,36047114600,80.29
9001100100,36047114600,99.02
9001230400,36047114600,111.6
9001200100,36047114600,96.06
9001200302,36047114600,101.69
9001200200,36047114600,97.97
9001070100,36047114600,81.77
9001070200,36047114600,82.41
9001070300,36047114600,84.52
9001070400,36047114600,85.1
9001070500,36047114600,84.82
9001240100,36047114600,90.64
9001240200,36047114600,98.38
9001245100,36047114600,87.53
9001245200,36047114600,90.29
9001245300,36047114600,88.35
9001245400,36047114600,87.47
9001245500,36047114600,84.7
9001245600,36047114600,86.1
9001090600,36047114600,95.08
9001090700,36047114600,95.87
9001070600,36047114600,84.92
9001070900,36047114600,83.55
9001071000,36047114600,83.03
9001071100,36047114600,83.26
9001071200,36047114600,84.25
9001071300,36047114600,84.78
9001071400,36047114600,84.86
9001071600,36047114600,85.4
9001071900,36047114600,85.71
9001072000,36047114600,85.58
9001072100,36047114600,84.27
9001072200,36047114600,86.31
9001072300,36047114600,86.71
9001072400,36047114600,88.79
9001072500,36047114600,88.59
9001072600,36047114600,88.32
9001072700,36047114600,89.67
9001072800,36047114600,89.28
9001072900,36047114600,88.13
9001073000,36047114600,88.99
9001073100,36047114600,93.05
9001073200,36047114600,90.45
9001073300,36047114600,89.16
9001073400,36047114600,87.6
9001073500,36047114600,87.17
9001073600,36047114600,87.65
9001080100,36047114600,90.75
9001080200,36047114600,90.06
9001080400,36047114600,89.47
9001073700,36047114600,88.84
9001073800,36047114600,86.84
9001073900,36047114600,86.42
9001074000,36047114600,86.26
9001074300,36047114600,86.86
9001074400,36047114600,86.88
9001090400,36047114600,91.45
9001090500,36047114600,92.19
9001210100,36047114600,90.93
9001080500,36047114600,91.45
9001080600,36047114600,89.34
9001080700,36047114600,90.28
9001210400,36047114600,94.72
9001210500,36047114600,89.27
9001210600,36047114600,90.92
9001210800,36047114600,87.77
9001210900,36047114600,97.48
9001080900,36047114600,91.65
9001081000,36047114600,93.3
9001090100,36047114600,94.83
9001090200,36047114600,92.44
9001090300,36047114600,88.91
9001055100,36047114600,83.16
9001055200,36047114600,80.67
9009150500,36047114600,96.01
9009990000,36047114600,122.02
9001210200,36047114600,91.99
9001080800,36047114600,92.59
9001081100,36047114600,92.85
9009150400,36047114600,96.53
9001211000,36047114600,93.6
9001081200,36047114600,94.81
9001210300,36047114600,94.6
9001200301,36047114600,95.97
9001211200,36047114600,94.16
9001220100,36047114600,92.78
9001220200,36047114600,100.03
9001211100,36047114600,98.04
9001211300,36047114600,98.23
9001211400,36047114600,93.77
9001220300,36047114600,101.82
9001100200,36047114600,100.14
9001230100,36047114600,108.57
9001230300,36047114600,104.1
9001205300,36047114600,100.22
9001100300,36047114600,103.73
9001110500,36047114600,101.68
9001110400,36047114600,99.21
9001205100,36047114600,102.55
9001230502,36047114600,112.39
9001230200,36047114600,101.56
9001257100,36047114600,106.71
9001081300,36047114600,98.68
9001205200,36047114600,102.61
9005253400,36047114600,110.5
9001110302,36047114600,94.59
9009150600,36047114600,95.52
9009150300,36047114600,94.79
9001110301,36047114600,99.94
9009150200,36047114600,96.6
9001230501,36047114600,110.38
9001110600,36047114600,105.39
9009150100,36047114600,97.02
9001110202,36047114600,100.42
9009150900,36047114600,98.95
9009151000,36047114600,102.09
9009157300,36047114600,103.11
9009150700,36047114600,99.03
9009150800,36047114600,99.24
9001110201,36047114600,101.98
9009151100,36047114600,102.35
9001110100,36047114600,99.59
9009157200,36047114600,104.61
