origin,destination,minutes
9001030300,36085017600,96.54
9001011000,36085017600,88.55
9001010101,36085017600,88.48
9001010102,36085017600,87.98
9001010201,36085017600,89.48
9001010202,36085017600,89.8
9001010300,36085017600,84.58
9001010400,36085017600,82.62
9001010500,36085017600,81.54
9001010600,36085017600,81.82
9001010700,36085017600,83.23
9001010800,36085017600,85.01
9001010900,36085017600,88.04
9001011100,36085017600,89.07
9001011200,36085017600,82.16
9001011300,36085017600,78.25
9001990000,36085017600,100.51
9001020100,36085017600,88.53
9001020200,36085017600,100.29
9001020500,36085017600,92.94
9001020600,36085017600,95.82
9001021200,36085017600,94.18
9001021300,36085017600,90.39
9001021400,36085017600,87.46
9001021801,36085017600,91.63
9001021500,36085017600,88.36
9001021600,36085017600,90.42
9001021802,36085017600,91.17
9001021700,36085017600,89.66
9001021900,36085017600,91.25
9001022000,36085017600,93.05
9001022100,36085017600,89.91
9001022200,36085017600,88.43
9001022300,36085017600,88.27
9001022400,36085017600,92.52
9001021100,36085017600,92.1
9001030400,36085017600,92.98
9001030500,36085017600,93.16
9001020400,36085017600,97.33
9001020700,36085017600,96.9
9001020800,36085017600,96.3
9001020900,36085017600,94.66
9001021000,36085017600,94.98
9001030100,36085017600,96.67
9001030200,36085017600,94.49
9001044600,36085017600,97.09
9001020300,36085017600,103.74
9001035300,36085017600,98.23
9001035100,36085017600,100.47
9001043100,36085017600,99.21
9001043900,36085017600,98.61
9001044400,36085017600,101.1
9001044500,36085017600,101.28
9001035200,36085017600,107.89
9001043200,36085017600,98.96
9001043800,36085017600,99.01
9001044000,36085017600,98.75
9001044100,36085017600,99.61
9001044200,36085017600,101.43
9001044300,36085017600,102.91
9001050400,36085017600,102.98
9001035400,36085017600,106.98
9001042900,36085017600,104.68
9001043000,36085017600,101.61
9001043300,36085017600,100.99
9001043600,36085017600,101.58
9001043700,36085017600,99.9
9001045300,36085017600,107.11
9001042500,36085017600,106.42
9001042600,36085017600,103.73
9001042700,36085017600,104.19
9001042800,36085017600,102.2
9001043400,36085017600,100.63
9001043500,36085017600,104.11
9001050500,36085017600,104.82
9001050600,36085017600,107.18
9001045101,36085017600,111.68
9001045400,36085017600,107.58
9001050100,36085017600,107.18
9001050200,36085017600,106.88
9001050300,36085017600,112.38
9001045102,36085017600,112.3
9001045200,36085017600,108.15
9001060600,36085017600,108.69
9001061600,36085017600,113.19
9001245400,36085017600,113.0
9001245500,36085017600,109.53
9001245600,36085017600,111.78
9001055100,36085017600,116.06
9001055200,36085017600,113.57
36071011601,36085017600,123.24
36071011701,36085017600,122.17
