origin,destination,minutes
9001030300,36005019900,51.77
9001011000,36005019900,43.78
9001010101,36005019900,44.02
9001010102,36005019900,43.52
9001010201,36005019900,44.71
9001010202,36005019900,45.03
9001010300,36005019900,39.81
9001010400,36005019900,37.86
9001010500,36005019900,36.77
9001010600,36005019900,37.05
9001010700,36005019900,38.46
9001010800,36005019900,40.24
9001010900,36005019900,43.27
9001011100,36005019900,44.3
9001011200,36005019900,37.39
9001011300,36005019900,33.48
9001990000,36005019900,55.74
9001020100,36005019900,43.77
9001020200,36005019900,55.83
9001020500,36005019900,48.18
9001020600,36005019900,51.05
9001021200,36005019900,49.41
9001021300,36005019900,45.63
9001021400,36005019900,42.7
9001021801,36005019900,46.86
9001021500,36005019900,43.6
9001021600,36005019900,45.65
9001021802,36005019900,46.41
9001021700,36005019900,44.89
9001021900,36005019900,46.48
9001022000,36005019900,48.29
9001022100,36005019900,45.14
9001022200,36005019900,43.66
9001022300,36005019900,43.5
9001022400,36005019900,47.75
9001021100,36005019900,47.33
9001030400,36005019900,48.21
9001030500,36005019900,48.39
9001020400,36005019900,52.87
9001020700,36005019900,52.13
9001020800,36005019900,51.53
9001020900,36005019900,49.9
9001021000,36005019900,50.22
9001030100,36005019900,51.9
9001030200,36005019900,49.72
9001044600,36005019900,52.33
9001020300,36005019900,59.28
9001035300,36005019900,53.46
9001035100,36005019900,55.7
9001043100,36005019900,54.44
9001043900,36005019900,53.85
9001044400,36005019900,56.33
9001044500,36005019900,56.51
9001035200,36005019900,63.12
9001043200,36005019900,54.2
9001043800,36005019900,54.24
9001044000,36005019900,53.98
9001044100,36005019900,54.84
9001044200,36005019900,56.66
9001044300,36005019900,58.14
9001050400,36005019900,58.21
9001035400,36005019900,62.21
9001042900,36005019900,59.92
9001043000,36005019900,56.84
9001043300,36005019900,56.23
9001043600,36005019900,56.81
9001043700,36005019900,55.13
9001045300,36005019900,62.34
9001042500,36005019900,61.65
9001042600,36005019900,58.97
9001042700,36005019900,59.43
9001042800,36005019900,57.44
9001043400,36005019900,55.87
9001043500,36005019900,59.34
9001050500,36005019900,60.06
9001050600,36005019900,62.42
9001045101,36005019900,66.92
9001045400,36005019900,62.81
9001050100,36005019900,62.42
9001050200,36005019900,62.11
9001050300,36005019900,67.61
9001045102,36005019900,67.53
9001045200,36005019900,63.38
9001105100,36005019900,76.59
9001105200,36005019900,82.73
9001060100,36005019900,74.11
9001060200,36005019900,75.1
9001060300,36005019900,71.0
9001060400,36005019900,72.02
9001060500,36005019900,68.68
9001060600,36005019900,63.92
9001210702,36005019900,70.47
9001210701,36005019900,72.56
9001257200,36005019900,73.9
9001060700,36005019900,70.3
9001060800,36005019900,68.42
9001060900,36005019900,70.71
9001061000,36005019900,71.51
9001061100,36005019900,73.5
9001061200,36005019900,71.45
9001061300,36005019900,69.53
9001061400,36005019900,68.49
9001061500,36005019900,68.33
9001061600,36005019900,68.42
9001100100,36005019900,87.16
9001230400,36005019900,95.41
9001200100,36005019900,77.83
9001200302,36005019900,83.45
9001200200,36005019900,79.74
9001070100,36005019900,69.91
9001070200,36005019900,70.54
9001070300,36005019900,72.65
9001070400,36005019900,73.23
9001070500,36005019900,72.95
9001240100,36005019900,78.77
9001240200,36005019900,86.52
9001245100,36005019900,69.3
9001245200,36005019900,71.2
9001245300,36005019900,69.26
9001245400,36005019900,69.08
9001245500,36005019900,65.61
9001245600,36005019900,67.86
9001090600,36005019900,83.21
9001090700,36005019900,84.0
9001070600,36005019900,73.06
9001070900,36005019900,71.68
9001071000,36005019900,71.16
9001071100,36005019900,71.4
9001071200,36005019900,72.39
9001071300,36005019900,72.91
9001071400,36005019900,72.99
9001071600,36005019900,73.53
9001071900,36005019900,73.85
9001072000,36005019900,73.71
9001072100,36005019900,72.41
9001072200,36005019900,74.45
9001072300,36005019900,74.84
9001072400,36005019900,76.93
9001072500,36005019900,76.72
9001072600,36005019900,76.46
9001072700,36005019900,77.81
9001072800,36005019900,77.41
9001072900,36005019900,76.27
9001073000,36005019900,77.13
9001073100,36005019900,81.19
9001073200,36005019900,78.59
9001073300,36005019900,77.3
9001073400,36005019900,75.73
9001073500,36005019900,75.31
9001073600,36005019900,75.79
9001080100,36005019900,78.88
9001080200,36005019900,78.2
9001080400,36005019900,77.6
9001073700,36005019900,76.97
9001073800,36005019900,74.97
9001073900,36005019900,74.55
9001074000,36005019900,74.39
9001074300,36005019900,75.0
9001074400,36005019900,75.01
9001090400,36005019900,79.59
9001090500,36005019900,80.33
9001210100,36005019900,72.7
9001080500,36005019900,79.59
9001080600,36005019900,77.47
9001080700,36005019900,78.42
9001210400,36005019900,76.49
9001210500,36005019900,71.04
9001210600,36005019900,72.69
9001210800,36005019900,69.53
9001210900,36005019900,79.25
9001080900,36005019900,79.79
9001081000,36005019900,81.43
9001090100,36005019900,82.96
9001090200,36005019900,80.58
9001090300,36005019900,77.05
9001055100,36005019900,71.3
9001055200,36005019900,68.81
9009150500,36005019900,84.15
9009990000,36005019900,110.15
9001210200,36005019900,73.76
9001080800,36005019900,80.72
9001081100,36005019900,80.98
9009150400,36005019900,84.66
9001211000,36005019900,75.36
9001081200,36005019900,82.94
9001210300,36005019900,76.37
9001200301,36005019900,77.73
9001211200,36005019900,75.93
9001220100,36005019900,74.55
9001220200,36005019900,81.8
9001211100,36005019900,79.8
9001211300,36005019900,79.99
9001211400,36005019900,75.54
9001220300,36005019900,83.59
9001100200,36005019900,88.27
9001230100,36005019900,90.34
9001230300,36005019900,85.87
9001205300,36005019900,81.98
9001100300,36005019900,91.86
9001110500,36005019900,89.82
9001110400,36005019900,87.34
9001205100,36005019900,84.31
9001230502,36005019900,94.15
9001230200,36005019900,83.33
9001257100,36005019900,88.48
9001081300,36005019900,86.81
9001205200,36005019900,84.38
9005253400,36005019900,92.27
9001110302,36005019900,82.72
9009150600,36005019900,83.65
9009150300,36005019900,82.92
9001110301,36005019900,88.08
9009150200,36005019900,84.73
9001230501,36005019900,92.15
9001110600,36005019900,93.53
9009150100,36005019900,85.15
9005250100,36005019900,92.81
9001110202,36005019900,88.55
9005253600,36005019900,87.95
9005253300,36005019900,86.68
9009150900,36005019900,87.09
9009151000,36005019900,90.23
9009348111,36005019900,93.65
9009157300,36005019900,91.25
9009150700,36005019900,87.17
9009150800,36005019900,87.37
9001110201,36005019900,90.11
9005253200,36005019900,93.71
9009151100,36005019900,90.49
9009348123,36005019900,93.58
9001110100,36005019900,87.72
9005268100,36005019900,101.31
9009157200,36005019900,92.74
9009346101,36005019900,103.34
9009130200,36005019900,95.42
9009120100,36005019900,91.11
9009120200,36005019900,90.12
9009346102,36005019900,103.31
9009151200,36005019900,90.39
9005253500,36005019900,104.34
9005253100,36005019900,91.79
9009157100,36005019900,91.54
9009154700,36005019900,93.84
9009157400,36005019900,94.58
9009125300,36005019900,90.56
9009125200,36005019900,91.81
9009154800,36005019900,95.7
9009125100,36005019900,92.49
9009154200,36005019900,92.94
9009125400,36005019900,92.14
9009160100,36005019900,96.35
9009130102,36005019900,96.33
9009348124,36005019900,93.31
9009348125,36005019900,97.23
9009155100,36005019900,97.03
9009154100,36005019900,95.46
9009154600,36005019900,93.57
9009154900,36005019900,95.54
9009160200,36005019900,100.57
9009361500,36005019900,94.77
9005362102,36005019900,103.5
9009141100,36005019900,98.04
9009154500,36005019900,95.74
9009155000,36005019900,97.04
9009130101,36005019900,97.43
9009348122,36005019900,98.08
9005362101,36005019900,96.47
9009341100,36005019900,101.17
9009141000,36005019900,98.04
9009140500,36005019900,95.54
9009140400,36005019900,96.99
9009142800,36005019900,105.45
9009141200,36005019900,95.49
9009140800,36005019900,97.65
9009140600,36005019900,96.3
9009180100,36005019900,106.77
9009140200,36005019900,97.11
9009140900,36005019900,97.69
9009161100,36005019900,105.76
9009140300,36005019900,96.97
9009141300,36005019900,98.1
9009140700,36005019900,99.14
9009141400,36005019900,98.86
9009361401,36005019900,98.46
9009344200,36005019900,98.04
9005266100,36005019900,109.44
9005267100,36005019900,106.79
9009140100,36005019900,98.17
9009141600,36005019900,100.18
9009165802,36005019900,102.65
9009142700,36005019900,101.0
9009165700,36005019900,101.38
9009141800,36005019900,101.11
9009142000,36005019900,99.92
9009142100,36005019900,99.95
9009142200,36005019900,99.55
9009180200,36005019900,104.58
9009141500,36005019900,101.37
9009165500,36005019900,100.18
9009361402,36005019900,100.21
36105951700,36005019900,108.02
36105952500,36005019900,117.87
36105951300,36005019900,91.09
