origin,destination,minutes
36119012501,36085015603,95.46
36119012503,36085015603,107.45
36119012900,36085015603,84.89
36119011800,36085015603,77.98
36119012101,36085015603,82.2
36119012200,36085015603,77.62
36119013104,36085015603,86.3
36119013700,36085015603,82.1
36119013202,36085015603,79.24
36119014804,36085015603,102.17
36119014805,36085015603,92.91
36119014808,36085015603,95.69
36119014809,36085015603,91.49
36119012102,36085015603,77.98
36119014806,36085015603,96.63
36119014810,36085015603,99.73
36119013102,36085015603,86.5
36119013103,36085015603,83.15
36119014811,36085015603,101.47
36119982000,36085015603,82.46
36119983000,36085015603,89.03
36119984000,36085015603,94.91
36119012802,36085015603,87.26
36119014901,36085015603,95.08
36119014903,36085015603,106.15
36119014909,36085015603,103.25
36119012303,36085015603,83.93
36119012304,36085015603,93.32
36119015000,36085015603,99.86
36119013201,36085015603,82.38
36119013301,36085015603,82.73
36119013304,36085015603,81.07
36119012502,36085015603,101.09
36119012600,36085015603,92.73
36119012700,36085015603,93.79
36119013000,36085015603,85.84
36119013900,36085015603,89.02
36119014000,36085015603,96.48
36119014200,36085015603,98.49
36119014604,36085015603,96.22
36119014605,36085015603,89.92
36119014606,36085015603,95.75
36119013400,36085015603,82.58
36119013500,36085015603,81.45
36119013600,36085015603,84.8
36119014100,36085015603,96.66
36119014300,36085015603,97.54
36119014400,36085015603,98.07
36119014500,36085015603,99.38
36119014607,36085015603,99.06
36119014701,36085015603,99.68
36119014703,36085015603,103.03
36119014704,36085015603,97.93
36119013800,36085015603,88.51
36119012400,36085015603,100.09
36087012203,36085015603,73.11
36087012401,36085015603,69.18
36087011404,36085015603,69.54
36087011901,36085015603,67.2
36087011200,36085015603,68.22
36087011401,36085015603,74.4
36087010802,36085015603,78.29
36087011102,36085015603,74.32
36087011301,36085015603,67.83
36087011302,36085015603,69.42
36087010801,36085015603,78.82
36087010803,36085015603,77.42
36087010901,36085015603,77.46
36087010902,36085015603,75.66
36087011603,36085015603,68.74
36087012300,36085015603,69.06
36087011000,36085015603,73.88
36087011303,36085015603,68.61
36087010101,36085015603,83.49
36087010501,36085015603,81.34
36087010503,36085015603,81.61
36087010602,36085015603,81.41
36087010702,36085015603,82.31
36087010701,36085015603,80.72
36087010502,36085015603,76.84
36087010703,36085015603,83.52
36087011101,36085015603,74.46
36087012502,36085015603,61.19
36087011501,36085015603,75.26
36087011502,36085015603,74.27
36087011504,36085015603,70.59
36087011602,36085015603,71.67
36087011601,36085015603,71.44
36087011700,36085015603,72.79
36087012202,36085015603,69.4
36087011800,36085015603,68.28
36087012102,36085015603,72.31
36087012101,36085015603,73.6
36087012501,36085015603,68.12
36087012000,36085015603,70.06
36087010601,36085015603,79.78
36087010102,36085015603,82.5
36087010200,36085015603,84.15
36087010804,36085015603,75.18
36087011403,36085015603,72.41
36087012103,36085015603,72.24
36087012402,36085015603,66.72
36087011405,36085015603,70.71
36087012106,36085015603,69.88
36087012105,36085015603,70.97
36087011505,36085015603,72.84
36087011506,36085015603,72.92
36087011902,36085015603,69.48
36087012204,36085015603,71.95
36079010700,36085015603,103.38
36079010800,36085015603,104.12
36079010900,36085015603,109.5
36079011000,36085015603,104.28
36079011700,36085015603,108.18
36079011100,36085015603,107.79
36079011200,36085015603,103.26
36079011400,36085015603,110.43
36079011600,36085015603,107.54
36079011300,36085015603,108.68
36079010600,36085015603,107.89
36071015005,36085015603,95.4
36071015006,36085015603,95.65
36071014102,36085015603,88.64
36071014101,36085015603,92.11
36071015003,36085015603,93.82
36071015004,36085015603,95.0
36071013201,36085015603,104.82
36071013300,36085015603,97.03
36071013400,36085015603,93.67
36071014301,36085015603,97.08
36071014302,36085015603,101.63
36071012900,36085015603,105.87
36071013000,36085015603,104.53
36071013100,36085015603,106.44
36071013600,36085015603,100.6
36071013900,36085015603,93.37
36071013800,36085015603,90.2
36071013700,36085015603,94.66
36071014201,36085015603,95.01
36071014202,36085015603,93.4
36071014900,36085015603,80.56
36071014400,36085015603,105.18
36071014600,36085015603,104.8
36071014700,36085015603,104.83
36071014800,36085015603,94.82
36071013500,36085015603,94.76
36071013202,36085015603,101.61
36071014502,36085015603,105.13
36119010600,36085015603,64.72
36119010803,36085015603,71.16
36119010901,36085015603,72.85
36119010902,36085015603,73.36
36119010903,36085015603,69.35
36119011000,36085015603,69.98
36119011101,36085015603,69.98
36119011102,36085015603,66.42
36119011300,36085015603,67.71
36119010400,36085015603,64.72
36119010500,36085015603,64.87
36119008901,36085015603,73.28
36119008902,36085015603,75.04
36119009000,36085015603,72.68
36119011200,36085015603,67.99
36119010801,36085015603,68.61
36119011400,36085015603,72.27
36119011500,36085015603,71.01
36119011600,36085015603,72.7
36119008302,36085015603,77.72
36119008602,36085015603,76.52
36119008700,36085015603,74.94
36119011700,36085015603,75.73
36119011902,36085015603,75.52
36119012000,36085015603,75.71
36119981000,36085015603,72.67
36119012301,36085015603,74.76
36087013402,36085015603,62.26
36087013401,36085015603,63.1
36087013100,36085015603,71.8
36087013002,36085015603,66.84
36087012600,36085015603,67.78
36087012700,36085015603,66.74
36087012800,36085015603,70.12
36087013300,36085015603,65.94
36087013200,36085015603,72.2
36087013001,36085015603,69.9
36087013003,36085015603,68.29
36119002103,36085015603,65.25
36119004900,36085015603,66.39
36119005001,36085015603,67.24
36119005002,36085015603,66.84
36119005100,36085015603,66.32
36119004800,36085015603,64.36
36119009100,36085015603,71.79
36119007700,36085015603,76.06
36119007402,36085015603,71.93
36119007900,36085015603,77.08
36119008301,36085015603,78.56
36119008200,36085015603,79.66
36119009600,36085015603,74.76
36119010701,36085015603,67.6
36119009800,36085015603,70.39
36119009900,36085015603,71.3
36119010000,36085015603,69.29
36119010100,36085015603,68.53
36119008800,36085015603,72.3
36119009200,36085015603,72.3
36119009300,36085015603,72.06
36119009400,36085015603,72.73
36119009500,36085015603,72.96
36119010702,36085015603,68.21
36119008100,36085015603,78.54
36119010804,36085015603,69.71
36119010200,36085015603,61.56
36119009701,36085015603,74.65
36119000101,36085015603,56.83
36119000103,36085015603,56.96
36119000104,36085015603,59.53
36119000300,36085015603,56.92
36119000401,36085015603,57.41
36119000402,36085015603,58.58
36119000500,36085015603,58.41
36119010300,36085015603,63.06
36119007401,36085015603,72.06
36119000600,36085015603,59.31
36119000701,36085015603,60.08
36119000702,36085015603,66.9
36119000801,36085015603,60.46
36119000802,36085015603,59.77
36119000803,36085015603,60.05
36119000900,36085015603,59.67
36119001000,36085015603,58.66
36119001101,36085015603,57.88
36059517902,36085015603,81.72
36119008401,36085015603,76.13
36119008403,36085015603,75.02
36119008404,36085015603,73.66
36119008500,36085015603,75.56
36119009702,36085015603,76.61
36119001102,36085015603,59.16
36119001200,36085015603,56.87
36119001301,36085015603,56.79
36119001401,36085015603,58.52
36059990200,36085015603,77.72
36119009703,36085015603,75.41
36119006700,36085015603,69.65
36119006900,36085015603,70.55
36119007000,36085015603,67.57
36119002106,36085015603,64.72
36119002201,36085015603,62.94
36119002202,36085015603,62.09
36119002203,36085015603,60.7
36059990301,36085015603,100.66
36119007100,36085015603,67.49
36119007200,36085015603,69.58
36119007300,36085015603,71.33
36119002204,36085015603,60.39
36119002300,36085015603,58.91
36119002401,36085015603,60.18
36119002404,36085015603,59.18
36119002405,36085015603,58.66
36119002402,36085015603,60.7
36119002403,36085015603,59.7
36119002107,36085015603,64.62
36119001600,36085015603,58.19
36119001700,36085015603,58.59
36119003700,36085015603,61.28
36119003800,36085015603,61.84
36119003900,36085015603,62.87
36119008000,36085015603,77.82
36119001800,36085015603,60.62
36085027900,36085015603,10.07
36085017005,36085015603,5.47
36085029102,36085015603,13.29
36085031901,36085015603,17.98
36085031902,36085015603,18.7
36085032300,36085015603,19.47
36085013203,36085015603,3.34
36085017007,36085015603,9.21
36085029104,36085015603,14.0
36085029103,36085015603,11.98
36085014604,36085015603,4.14
36085017009,36085015603,8.59
36085022800,36085015603,16.89
36085024401,36085015603,11.93
36085024402,36085015603,10.32
36085027705,36085015603,11.91
36085027706,36085015603,10.57
36085990100,36085015603,10.92
36085006700,36085015603,22.25
36085018100,36085015603,14.82
36085019800,36085015603,6.45
36085012805,36085015603,6.95
36085012806,36085015603,7.27
36085014607,36085015603,6.03
36085014608,36085015603,5.54
36085017011,36085015603,4.53
36085017012,36085015603,5.13
36061027100,36085015603,47.34
36061004100,36085015603,34.89
36061001402,36085015603,38.1
36061017300,36085015603,45.22
36061002601,36085015603,38.31
36061019400,36085015603,45.33
36061024301,36085015603,48.66
36061014300,36085015603,45.01
36061001502,36085015603,33.71
36061006600,36085015603,40.73
36061011201,36085015603,43.41
36061000100,36085015603,30.91
36061028500,36085015603,49.13
36061003601,36085015603,36.93
36061012200,36085015603,43.67
36061007000,36085015603,40.08
36061019100,36085015603,46.05
36061019300,36085015603,47.85
36061017401,36085015603,45.39
36061002400,36085015603,37.74
36061017800,36085015603,43.82
36061006800,36085015603,40.53
36061003200,36085015603,38.3
36061007500,36085015603,37.49
36061002700,36085015603,33.91
36061000700,36085015603,33.09
36103159000,36085015603,96.33
36103158900,36085015603,93.49
36103158804,36085015603,95.02
36103158802,36085015603,94.89
36059416802,36085015603,60.97
36059990302,36085015603,68.38
36119001900,36085015603,60.53
36119002000,36085015603,64.73
36119002101,36085015603,64.96
36119002104,36085015603,62.35
36119002105,36085015603,66.92
36119004200,36085015603,63.01
36119004300,36085015603,64.86
36119004400,36085015603,63.01
36119004500,36085015603,62.47
36119005300,36085015603,63.32
36119985000,36085015603,82.39
36119007800,36085015603,77.93
36119005902,36085015603,66.01
36119006000,36085015603,64.58
36119006400,36085015603,65.59
36119006500,36085015603,66.85
36119006600,36085015603,65.44
36119006801,36085015603,70.13
36119006802,36085015603,67.89
36119005200,36085015603,66.2
36119004600,36085015603,62.79
36119004700,36085015603,63.61
36119007500,36085015603,73.21
36119007600,36085015603,75.09
36103990100,36085015603,129.02
36103110101,36085015603,91.69
36103110801,36085015603,105.31
36061030900,36085015603,52.97
36061029700,36085015603,51.33
36119005600,36085015603,65.03
36119000201,36085015603,56.76
36119000202,36085015603,56.63
36119000203,36085015603,55.31
36059517901,36085015603,80.44
36119001302,36085015603,55.79
36119001303,36085015603,55.47
36119001402,36085015603,57.01
36059990100,36085015603,73.94
36119001403,36085015603,55.48
36119001502,36085015603,57.81
36119001503,36085015603,56.79
36119001504,36085015603,59.42
36059517801,36085015603,77.75
36119002600,36085015603,61.16
36119002700,36085015603,61.56
36085017008,36085015603,8.16
36085020803,36085015603,9.88
36085021300,36085015603,17.22
36085022300,36085015603,18.01
36085022600,36085015603,11.79
36085023100,36085015603,16.84
36085023900,36085015603,15.95
36085024700,36085015603,16.13
36085024800,36085015603,11.82
36085025100,36085015603,15.44
36085027301,36085015603,15.2
36085027302,36085015603,14.16
36085030301,36085015603,14.31
36085027702,36085015603,10.53
36119002800,36085015603,60.4
36059518201,36085015603,76.29
36103110600,36085015603,90.69
36103158207,36085015603,105.13
36103158206,36085015603,104.64
36103158203,36085015603,104.37
36103158202,36085015603,102.79
36103158010,36085015603,105.3
36103158007,36085015603,101.49
36103158002,36085015603,103.51
36103158001,36085015603,109.24
36103135004,36085015603,100.41
36103110402,36085015603,89.19
36103110501,36085015603,89.13
36103134703,36085015603,90.85
36103134704,36085015603,90.78
36103110803,36085015603,91.01
36103110300,36085015603,84.05
36103110401,36085015603,87.99
36085001700,36085015603,20.93
36085000600,36085015603,16.1
36085000700,36085015603,23.37
36085001800,36085015603,17.43
36085000300,36085015603,21.57
36085000800,36085015603,15.85
36085000900,36085015603,23.03
36085002001,36085015603,14.78
36085002002,36085015603,15.65
36085013204,36085015603,5.35
36085002100,36085015603,19.37
36085002700,36085015603,17.72
36085002900,36085015603,18.0
36085001100,36085015603,22.49
36085003300,36085015603,19.95
36085003600,36085015603,16.11
36085003900,36085015603,20.63
36085004000,36085015603,16.65
36085004700,36085015603,18.6
36085005000,36085015603,14.59
36085005900,36085015603,23.05
36085006400,36085015603,13.71
36085007000,36085015603,14.05
36085007400,36085015603,16.62
36085007500,36085015603,22.45
36085007700,36085015603,23.82
36085008100,36085015603,23.66
36085014605,36085015603,5.23
36085008900,36085015603,21.54
36085009601,36085015603,12.83
36085009602,36085015603,12.44
36085009700,36085015603,21.3
36085010500,36085015603,20.5
36085011201,36085015603,11.97
36085011202,36085015603,10.92
36085011401,36085015603,11.32
36085011402,36085015603,10.37
36085012100,36085015603,19.61
36085012200,36085015603,10.21
36085012500,36085015603,19.55
36085012804,36085015603,9.08
36085013201,36085015603,6.94
36085014606,36085015603,9.04
36085013301,36085015603,20.4
36085013302,36085015603,20.04
36085013400,36085015603,8.22
36085013800,36085015603,8.67
36085014100,36085015603,18.2
36085027704,36085015603,11.51
36085020804,36085015603,8.0
36085014700,36085015603,18.73
36085015100,36085015603,18.39
36085015400,36085015603,7.43
36085015601,36085015603,1.67
36085015602,36085015603,2.77
36085015603,36085015603,0.0
36085016901,36085015603,17.56
36085017010,36085015603,9.14
36085017300,36085015603,16.54
36085017600,36085015603,3.92
36085017700,36085015603,16.79
36085018701,36085015603,16.8
36085018702,36085015603,16.56
36085018901,36085015603,15.31
36085018902,36085015603,15.41
36085019700,36085015603,16.72
36085020100,36085015603,18.23
36085020700,36085015603,18.45
36085030302,36085015603,17.55
36085020801,36085015603,11.13
36119002900,36085015603,60.05
36119003000,36085015603,60.62
36119003100,36085015603,61.16
36119003200,36085015603,61.88
36119001505,36085015603,59.39
36119003300,36085015603,62.4
36119003400,36085015603,62.39
36119003500,36085015603,59.68
36119003600,36085015603,61.07
36119004000,36085015603,61.36
36119004100,36085015603,62.38
36059517000,36085015603,73.49
36119005701,36085015603,63.24
36119005702,36085015603,65.18
36119005800,36085015603,63.53
36119005901,36085015603,65.3
36119006100,36085015603,63.12
36119006200,36085015603,64.48
36119006300,36085015603,64.24
36119005400,36085015603,62.85
36119005500,36085015603,62.09
36005037600,36085015603,55.31
36005045600,36085015603,59.58
36005028900,36085015603,52.45
36005041900,36085015603,54.09
36005035800,36085015603,57.63
36005033400,36085015603,53.34
36005038200,36085015603,56.76
36005039400,36085015603,56.22
36005036800,36085015603,56.04
36005039600,36085015603,56.55
36005028700,36085015603,52.66
36005042300,36085015603,55.3
36005042800,36085015603,59.31
36005042600,36085015603,59.39
36005030701,36085015603,52.5
36005045102,36085015603,57.8
36005041800,36085015603,58.26
36005028300,36085015603,51.44
36005042901,36085015603,53.83
36005027700,36085015603,52.59
36005040400,36085015603,58.4
36005041400,36085015603,59.34
36005027300,36085015603,53.28
36005037800,36085015603,55.24
36005045800,36085015603,58.82
36005043600,36085015603,58.68
36005042200,36085015603,57.73
36005031900,36085015603,56.34
36005037400,36085015603,55.22
36005039800,36085015603,57.58
36005042100,36085015603,53.47
36005043100,36085015603,54.86
36005042902,36085015603,54.53
36005032300,36085015603,54.32
36005030100,36085015603,51.83
36005048400,36085015603,58.67
36005045101,36085015603,57.34
36005038600,36085015603,57.16
36005034500,36085015603,54.28
36005046202,36085015603,58.07
36005044902,36085015603,56.83
36005038000,36085015603,56.1
36005029700,36085015603,52.45
36005029500,36085015603,53.15
36005028100,36085015603,54.58
36005034300,36085015603,54.31
36005039000,36085015603,56.28
36005044800,36085015603,59.92
36005046000,36085015603,58.47
36005042000,36085015603,57.08
36005028500,36085015603,53.43
36005035100,36085015603,54.18
36005041100,36085015603,53.0
36005041300,36085015603,53.97
36005039200,36085015603,56.07
36005040600,36085015603,57.43
36005044200,36085015603,59.4
36005027900,36085015603,53.99
36005040800,36085015603,57.58
36005044901,36085015603,56.77
36005038800,36085015603,56.97
36005040900,36085015603,53.61
36005046201,36085015603,59.86
36005043000,36085015603,58.45
36005050400,36085015603,63.33
36005042400,36085015603,58.78
36005037200,36085015603,55.36
36005043500,36085015603,56.04
36005026702,36085015603,52.81
36005029301,36085015603,52.67
36005029302,36085015603,53.09
36005030900,36085015603,55.48
36005033500,36085015603,52.67
36005033700,36085015603,54.41
36005043400,36085015603,57.91
36005044400,36085015603,59.11
36061012900,36085015603,39.7
36061014401,36085015603,43.88
36061009900,36085015603,40.35
36061014601,36085015603,43.55
36061015400,36085015603,43.85
36061015801,36085015603,44.2
36061015601,36085015603,43.67
36061029500,36085015603,50.16
36061024000,36085015603,52.77
36061001401,36085015603,36.67
36061021703,36085015603,48.31
36061015200,36085015603,43.11
36061022900,36085015603,48.84
36061016100,36085015603,44.2
36061024700,36085015603,48.58
36061016300,36085015603,44.15
36061020600,36085015603,46.45
36061016500,36085015603,44.53
36061018300,36085015603,44.86
36061018000,36085015603,45.32
36061016002,36085015603,44.39
36061016700,36085015603,43.87
36061017500,36085015603,45.26
36061024900,36085015603,48.35
36061021900,36085015603,47.4
36061017000,36085015603,44.65
36061016900,36085015603,45.59
36061023900,36085015603,48.72
36061017100,36085015603,44.68
36061018100,36085015603,46.23
36061020102,36085015603,47.74
36061017402,36085015603,46.03
36061028700,36085015603,49.3
36061000201,36085015603,36.98
36061016400,36085015603,43.85
36061018200,36085015603,46.01
36061022301,36085015603,47.68
36061018500,36085015603,45.97
36061021000,36085015603,45.94
36061027700,36085015603,48.96
36061023502,36085015603,47.39
36061022102,36085015603,48.24
36061019701,36085015603,47.74
36061019500,36085015603,47.83
36061018900,36085015603,46.74
36061024100,36085015603,48.92
36061019000,36085015603,47.04
36061020101,36085015603,47.97
36061021400,36085015603,46.14
36061020800,36085015603,47.12
36061018800,36085015603,45.91
36061023000,36085015603,47.09
36061026300,36085015603,47.21
36061022400,36085015603,46.67
36061008700,36085015603,39.83
36061023700,36085015603,49.06
36061024500,36085015603,49.31
36061010601,36085015603,42.02
36061022200,36085015603,46.96
36061024302,36085015603,47.34
36061021200,36085015603,46.44
36061022500,36085015603,48.48
36061011401,36085015603,43.28
36061023200,36085015603,47.24
36061009600,36085015603,41.95
36061011203,36085015603,42.68
36061030300,36085015603,52.19
36061023300,36085015603,49.06
36061022302,36085015603,47.8
36061025300,36085015603,47.9
36061020901,36085015603,47.27
36061023600,36085015603,47.79
36061025100,36085015603,48.39
36061025500,36085015603,48.24
36061026700,36085015603,48.23
36061028100,36085015603,48.49
36061029100,36085015603,49.47
36061020701,36085015603,47.78
36061028300,36085015603,49.67
36061006200,36085015603,40.26
36061002500,36085015603,34.97
36061005800,36085015603,41.52
36061006000,36085015603,39.14
36061022600,36085015603,47.21
36061009000,36085015603,41.4
36061002202,36085015603,37.9
36061011500,36085015603,39.51
36061027500,36085015603,48.9
36061014700,36085015603,41.61
36061015001,36085015603,44.24
36061015500,36085015603,42.47
36061020300,36085015603,47.56
36061019702,36085015603,47.55
36061010400,36085015603,42.95
36061000500,36085015603,27.9
36061003400,36085015603,39.42
36061003001,36085015603,37.61
36061000202,36085015603,36.38
36061014900,36085015603,43.04
36061000800,36085015603,34.55
36061002900,36085015603,34.76
36061010200,36085015603,42.8
36061008000,36085015603,40.57
36081040300,36085015603,46.43
36081040400,36085015603,48.89
36081040500,36085015603,46.27
36081040700,36085015603,46.17
36081040900,36085015603,45.43
36081041100,36085015603,46.42
36081041300,36085015603,48.1
36081041400,36085015603,48.15
36081041500,36085015603,48.15
36081042600,36085015603,49.48
36081042700,36085015603,47.7
36081043200,36085015603,46.95
36081043400,36085015603,47.22
36081043900,36085015603,46.96
36081044000,36085015603,47.36
36081044601,36085015603,47.06
36081058000,36085015603,50.27
36081058100,36085015603,42.57
36081058300,36085015603,41.59
36081058500,36085015603,41.92
36081058700,36085015603,42.09
36081058900,36085015603,41.95
36081059000,36085015603,50.7
36081059100,36085015603,41.39
36081059200,36085015603,51.42
36081059300,36085015603,41.23
36081059400,36085015603,50.39
36081059500,36085015603,40.38
36081059600,36085015603,50.41
36081059800,36085015603,49.82
36081059900,36085015603,41.06
36103123202,36085015603,69.16
36103123401,36085015603,70.38
36103147401,36085015603,81.46
36103146500,36085015603,82.37
36103123900,36085015603,71.31
36103124001,36085015603,72.09
36103124002,36085015603,74.11
36103123301,36085015603,67.46
36103123302,36085015603,69.64
36103123101,36085015603,73.91
36103123102,36085015603,74.1
36103123402,36085015603,71.51
36103122901,36085015603,71.11
36103122902,36085015603,71.11
36103123001,36085015603,72.73
36103123002,36085015603,72.59
36103146704,36085015603,75.82
36103146705,36085015603,73.99
36103146706,36085015603,76.68
36103146800,36085015603,76.24
36103147001,36085015603,79.76
36059521902,36085015603,70.54
36059415102,36085015603,61.86
36059414502,36085015603,60.36
36059416100,36085015603,65.47
36059521400,36085015603,68.19
36059521302,36085015603,67.16
36103147503,36085015603,84.29
36103147901,36085015603,95.58
36103147902,36085015603,92.97
36103159203,36085015603,99.56
36103159201,36085015603,97.36
36103159105,36085015603,97.69
36103147004,36085015603,95.79
36103159510,36085015603,93.49
36103124200,36085015603,73.7
36103147501,36085015603,83.13
36103124402,36085015603,77.27
36103123600,36085015603,71.23
36103124401,36085015603,74.39
36103124601,36085015603,75.26
36103124602,36085015603,75.96
36103123702,36085015603,70.87
36103123801,36085015603,72.48
36103123802,36085015603,73.36
36103147502,36085015603,84.86
36103146608,36085015603,91.16
36103147402,36085015603,83.14
36103124101,36085015603,73.81
36103124102,36085015603,73.03
36103147601,36085015603,87.47
36103147602,36085015603,86.03
36103147701,36085015603,88.97
36103147802,36085015603,91.57
36103147803,36085015603,89.74
36103147804,36085015603,93.06
36103146901,36085015603,78.44
36103146902,36085015603,77.88
36103147702,36085015603,89.75
36103159102,36085015603,98.56
36061012100,36085015603,39.89
36061000600,36085015603,36.88
36061009200,36085015603,41.72
36061001200,36085015603,36.94
36061005501,36085015603,37.51
36061003002,36085015603,37.69
36061003100,36085015603,34.14
36061001300,36085015603,32.27
36061001800,36085015603,35.68
36061017900,36085015603,45.72
36061001002,36085015603,37.14
36061004700,36085015603,35.73
36061014500,36085015603,42.21
36061004800,36085015603,39.15
36061002800,36085015603,39.98
36061005900,36085015603,38.22
36061005700,36085015603,37.96
36061003602,36085015603,36.48
36061013600,36085015603,42.59
36061012600,36085015603,43.16
36061031900,36085015603,32.3
36061014402,36085015603,42.55
36061003900,36085015603,33.34
36061001501,36085015603,33.97
36061004200,36085015603,38.28
36061002201,36085015603,37.99
36061014802,36085015603,43.96
36061008400,36085015603,40.47
36061002000,36085015603,38.28
36061001001,36085015603,36.36
36061004300,36085015603,35.78
36061008100,36085015603,38.97
36061005502,36085015603,36.62
36061010300,36085015603,39.72
36061010000,36085015603,42.93
36081051800,36085015603,50.01
36081052000,36085015603,50.09
36081052100,36085015603,41.09
36081052200,36085015603,49.71
36081052400,36085015603,49.11
36081052500,36085015603,41.06
36081052600,36085015603,48.41
36081052800,36085015603,48.5
36081053000,36085015603,49.64
36081053200,36085015603,49.1
36081053401,36085015603,49.7
36081053500,36085015603,40.03
36081053601,36085015603,50.61
36081053800,36085015603,51.12
36081053900,36085015603,40.53
36081054000,36085015603,51.49
36081054200,36085015603,51.57
36081054500,36085015603,40.72
36081054700,36085015603,41.21
36081034700,36085015603,45.42
36081035100,36085015603,45.23
36081035200,36085015603,46.44
36081035300,36085015603,45.43
36081035800,36085015603,46.87
36081036100,36085015603,45.65
36081036300,36085015603,45.99
36081036500,36085015603,46.37
36081036600,36085015603,46.73
36081036700,36085015603,45.97
36081036800,36085015603,46.09
36081037100,36085015603,46.77
36081037300,36085015603,46.34
36081037500,36085015603,46.39
36081037600,36085015603,47.86
36081037700,36085015603,45.68
36081037900,36085015603,46.83
36081038100,36085015603,47.05
36081038400,36085015603,48.4
36081039400,36085015603,47.62
36081039800,36085015603,47.99
36081054800,36085015603,51.32
36081054900,36085015603,41.07
36081055100,36085015603,41.23
36081055200,36085015603,50.63
36081055300,36085015603,40.61
36081055400,36085015603,52.76
36081055500,36085015603,42.16
36081055600,36085015603,51.83
36081055700,36085015603,41.47
36081055800,36085015603,52.62
36081055900,36085015603,41.51
36081056000,36085015603,51.81
36081056100,36085015603,45.16
36081056200,36085015603,51.95
36081056400,36085015603,51.46
36081056500,36085015603,41.08
36081056600,36085015603,51.63
36081056700,36085015603,42.2
36081056800,36085015603,50.95
36081057700,36085015603,42.31
36081057900,36085015603,42.8
36081039900,36085015603,47.52
36081040000,36085015603,48.78
36081040100,36085015603,46.29
36081040200,36085015603,49.02
36061011100,36085015603,39.61
36061022800,36085015603,47.3
36061006500,36085015603,37.53
36061001600,36085015603,35.63
36061009300,36085015603,39.8
36061003800,36085015603,38.75
36061005000,36085015603,39.57
36061006400,36085015603,40.01
36061008300,36085015603,38.33
36061007900,36085015603,38.09
36061022000,36085015603,47.04
36061004500,36085015603,35.99
36061027900,36085015603,48.29
36061023400,36085015603,47.71
36061018700,36085015603,45.67
36061002100,36085015603,32.8
36061018400,36085015603,45.99
36061007600,36085015603,42.18
36061016200,36085015603,45.27
36061030700,36085015603,51.35
36061006100,36085015603,39.3
