origin,destination,minutes
9001090500,36047091600,95.62
9001210100,36047091600,94.36
9001080500,36047091600,94.88
9001080600,36047091600,92.76
9001080700,36047091600,93.7
9001210400,36047091600,98.14
9001210500,36047091600,92.69
9001210600,36047091600,94.34
9001210800,36047091600,91.19
9001210900,36047091600,100.91
9001080900,36047091600,95.08
9001081000,36047091600,96.72
9001090100,36047091600,98.25
9001090200,36047091600,95.87
9001090300,36047091600,92.34
9001055100,36047091600,86.59
9001055200,36047091600,84.09
9009150500,36047091600,99.44
9009990000,36047091600,125.44
9001210200,36047091600,95.41
9001080800,36047091600,96.01
9001081100,36047091600,96.27
9009150400,36047091600,99.95
9001211000,36047091600,97.02
9001081200,36047091600,98.23
9001210300,36047091600,98.02
9001200301,36047091600,99.39
9001211200,36047091600,97.59
9001220100,36047091600,96.2
9001220200,36047091600,103.45
9001211100,36047091600,101.46
9001211300,36047091600,101.65
9001211400,36047091600,97.19
9001220300,36047091600,105.24
9001100200,36047091600,103.56
9001230100,36047091600,111.99
9001230300,36047091600,107.53
9001205300,36047091600,103.64
9001100300,36047091600,107.15
9001110500,36047091600,105.11
9001110400,36047091600,102.63
9001205100,36047091600,105.97
9001230502,36047091600,115.81
9001230200,36047091600,104.98
9001081300,36047091600,102.1
9001205200,36047091600,106.04
9001110302,36047091600,98.01
9009150600,36047091600,98.94
9009150300,36047091600,98.21
9001110301,36047091600,103.36
9009150200,36047091600,100.02
9001110600,36047091600,108.81
9009150100,36047091600,100.44
9001110202,36047091600,103.84
9009150900,36047091600,102.37
9009151000,36047091600,105.52
9009157300,36047091600,106.54
9009150700,36047091600,102.46
9009150800,36047091600,102.66
9001110201,36047091600,105.4
9009151100,36047091600,105.78
9009157200,36047091600,108.03
9009151200,36047091600,105.67
36071011601,36047091600,117.8
36071011500,36047091600,119.75
36071011701,36047091600,116.72
36071011400,36047091600,112.35
36071011702,36047091600,109.48
36071011801,36047091600,104.33
36071015100,36047091600,106.73
36071001300,36047091600,106.81
36071001600,36047091600,105.31
36071011300,36047091600,107.82
36071011000,36047091600,107.43
36071010902,36047091600,115.43
36071011101,36047091600,110.03
36071015200,36047091600,106.61
36071010600,36047091600,113.44
36071011900,36047091600,96.38
36071012100,36047091600,95.35
36071012200,36047091600,97.03
36071012300,36047091600,107.6
36071001100,36047091600,104.65
36071001200,36047091600,104.98
36071001500,36047091600,105.85
36071011200,36047091600,102.86
36071010500,36047091600,103.82
36071011802,36047091600,108.95
36071010102,36047091600,109.97
36071010101,36047091600,108.41
36071010801,36047091600,111.13
36071010802,36047091600,109.88
36071011102,36047091600,104.41
36071014501,36047091600,104.64
36027210101,36047091600,107.35
36027050203,36047091600,106.48
36027060202,36047091600,110.42
36027640002,36047091600,112.09
36027190401,36047091600,112.47
36027640001,36047091600,111.18
36027190301,36047091600,112.61
36027050204,36047091600,107.39
36027060301,36047091600,110.74
36027210201,36047091600,107.32
36027210301,36047091600,106.19
36027020005,36047091600,112.74
36027050205,36047091600,99.11
36027060100,36047091600,107.7
36027110003,36047091600,102.86
36027060201,36047091600,111.65
36027060400,36047091600,106.2
36027060302,36047091600,111.6
36119014907,36047091600,83.49
36119014908,36047091600,79.75
36119012501,36047091600,74.09
36119012503,36047091600,79.84
36119012900,36047091600,66.25
36119011800,36047091600,59.34
36119012101,36047091600,63.56
36119012200,36047091600,58.98
36119013104,36047091600,67.66
36119013700,36047091600,63.46
36119013202,36047091600,60.6
36119014804,36047091600,83.54
36119014805,36047091600,74.27
36119014808,36047091600,77.05
36119014809,36047091600,72.85
36119012102,36047091600,59.34
36119014806,36047091600,77.99
36119014810,36047091600,81.09
36119013102,36047091600,67.86
36119013103,36047091600,64.51
36119014811,36047091600,82.83
36119982000,36047091600,63.82
36119983000,36047091600,70.39
36119984000,36047091600,76.28
36119012802,36047091600,68.62
36119014901,36047091600,74.56
36119014903,36047091600,84.78
36119014909,36047091600,81.88
36119012303,36047091600,60.35
36119012304,36047091600,68.38
36119015000,36047091600,78.49
36119013201,36047091600,63.74
36119013301,36047091600,64.09
36119013304,36047091600,62.43
36119012502,36047091600,80.57
36119012600,36047091600,73.37
36119012700,36047091600,68.04
36119013000,36047091600,67.2
36119013900,36047091600,70.38
36119014000,36047091600,77.84
36119014200,36047091600,80.07
36119014604,36047091600,77.58
36119014605,36047091600,71.28
36119014606,36047091600,77.11
36119013400,36047091600,63.94
36119013500,36047091600,62.81
36119013600,36047091600,66.16
36119014100,36047091600,78.02
36119014300,36047091600,79.12
36119014400,36047091600,81.12
36119014500,36047091600,80.96
36119014607,36047091600,80.42
36119014701,36047091600,83.16
36119014703,36047091600,84.39
36119014704,36047091600,79.29
36119013800,36047091600,69.87
36119012400,36047091600,74.34
36087012203,36047091600,67.72
36087012401,36047091600,63.8
36087011404,36047091600,64.16
36087011901,36047091600,61.82
36087011200,36047091600,60.0
36087011401,36047091600,66.05
36087010802,36047091600,68.84
36087011102,36047091600,60.95
36087011301,36047091600,62.45
36087011302,36047091600,62.77
36087010801,36047091600,69.77
36087010803,36047091600,67.96
36087010901,36047091600,67.35
36087010902,36047091600,65.54
36087011603,36047091600,63.36
36087012300,36047091600,63.67
36087011000,36047091600,61.47
36087011303,36047091600,59.01
36087010101,36047091600,74.44
36087010501,36047091600,72.28
36087010503,36047091600,72.56
36087010602,36047091600,72.36
36087010702,36047091600,72.18
36087010701,36047091600,71.66
36087010502,36047091600,67.78
36087010703,36047091600,73.39
36087011101,36047091600,64.35
36087012502,36047091600,55.81
36087011501,36047091600,69.87
36087011502,36047091600,65.73
36087011504,36047091600,65.21
36087011602,36047091600,66.29
36087011601,36047091600,66.06
36087011700,36047091600,67.41
36087012202,36047091600,64.02
36087011800,36047091600,62.9
36087012102,36047091600,66.93
36087012101,36047091600,68.22
36087012501,36047091600,62.74
36087012000,36047091600,64.68
36087010601,36047091600,70.73
36087010102,36047091600,73.44
36087010200,36047091600,75.09
36087010804,36047091600,65.73
36087011403,36047091600,62.96
36087012103,36047091600,66.86
36087012402,36047091600,61.33
36087011405,36047091600,61.66
36087012106,36047091600,64.49
36087012105,36047091600,65.59
36087011505,36047091600,66.56
36087011506,36047091600,65.85
36087011902,36047091600,64.1
36087012204,36047091600,66.57
36079010700,36047091600,94.33
36079010800,36047091600,89.07
36079010900,36047091600,90.86
36079011000,36047091600,85.64
36079011700,36047091600,86.81
36079011800,36047091600,87.75
36079011900,36047091600,85.1
36079011100,36047091600,89.15
36079011200,36047091600,84.62
36079011400,36047091600,91.79
36079011600,36047091600,86.17
36079011500,36047091600,91.09
36079011300,36047091600,89.9
36079010500,36047091600,104.96
36079010300,36047091600,92.2
36079010400,36047091600,92.68
36079010200,36047091600,95.16
36079010100,36047091600,95.22
36079010600,36047091600,95.81
36071015005,36047091600,90.02
36071015006,36047091600,90.27
36071014102,36047091600,83.26
36071014101,36047091600,86.73
36071015003,36047091600,88.44
36071015004,36047091600,89.62
36071013201,36047091600,99.44
36071000501,36047091600,103.5
36071013300,36047091600,91.65
36071013400,36047091600,88.29
36071014301,36047091600,91.7
36071014302,36047091600,96.25
36071012900,36047091600,96.81
36071013000,36047091600,95.47
36071013100,36047091600,99.91
36071013600,36047091600,91.55
36071013900,36047091600,87.99
36071013800,36047091600,81.14
36071013700,36047091600,85.61
36071014201,36047091600,89.63
36071014202,36047091600,88.02
36071000100,36047091600,104.37
36071000200,36047091600,102.08
36071000300,36047091600,103.24
36071000400,36047091600,104.89
36071000600,36047091600,103.44
36071010200,36047091600,104.35
36071010300,36047091600,107.1
36071010400,36047091600,100.86
36071012800,36047091600,100.96
36071012700,36047091600,101.58
36071014900,36047091600,75.18
36071014400,36047091600,99.8
36071014600,36047091600,99.62
36071014700,36047091600,99.44
36071014800,36047091600,88.84
36071013500,36047091600,89.38
36071000502,36047091600,103.55
36071012602,36047091600,100.71
36071012601,36047091600,104.41
36071013202,36047091600,96.22
36071014502,36047091600,100.58
36119010600,36047091600,46.08
36119010803,36047091600,49.59
36119010901,36047091600,53.87
36119010902,36047091600,50.96
36119010903,36047091600,49.85
36119011000,36047091600,51.34
36119011101,36047091600,51.34
36119011102,36047091600,47.78
36119011300,36047091600,49.07
36119010400,36047091600,46.08
36119010500,36047091600,46.23
36119008901,36047091600,50.6
36119008902,36047091600,52.36
36119009000,36047091600,50.0
36119011200,36047091600,49.35
36119010801,36047091600,49.32
36119011400,36047091600,53.62
36119011500,36047091600,52.37
36119011600,36047091600,54.06
36119008302,36047091600,50.35
36119008602,36047091600,49.97
36119008700,36047091600,52.6
36119011700,36047091600,57.09
36119011902,36047091600,52.85
36119012000,36047091600,56.14
36119981000,36047091600,54.03
36119012301,36047091600,52.36
36087013402,36047091600,53.12
36087013401,36047091600,55.19
36087013100,36047091600,59.37
36087013002,36047091600,57.65
36087012600,36047091600,59.55
36087012700,36047091600,58.51
36087012800,36047091600,59.78
36087013300,36047091600,55.91
36087013200,36047091600,59.65
36087013001,36047091600,59.55
36087013003,36047091600,58.26
36119002103,36047091600,42.58
36119004900,36047091600,43.71
36119005001,36047091600,42.81
36119005002,36047091600,40.85
36119005100,36047091600,40.51
36119004800,36047091600,40.9
36119009100,36047091600,49.12
36119007700,36047091600,47.47
36119007402,36047091600,43.23
36119007900,36047091600,48.49
36119008301,36047091600,49.97
36119008200,36047091600,51.08
36119009600,36047091600,48.33
36119010701,36047091600,46.97
36119009800,36047091600,43.02
36119009900,36047091600,45.78
36119010000,36047091600,46.62
36119010100,36047091600,44.16
36119008800,36047091600,49.62
36119009200,36047091600,49.24
36119009300,36047091600,49.38
36119009400,36047091600,49.11
36119009500,36047091600,48.56
36119010702,36047091600,47.78
36119008100,36047091600,49.95
36119010804,36047091600,47.47
36119010200,36047091600,42.92
36119009701,36047091600,47.28
36119000101,36047091600,39.84
36119000103,36047091600,39.97
36119000104,36047091600,42.53
36119000300,36047091600,39.93
36119000401,36047091600,40.42
36119000402,36047091600,41.59
36119000500,36047091600,41.09
36119010300,36047091600,44.42
36119007401,36047091600,43.47
36119000600,36047091600,41.74
36119000701,36047091600,42.98
36119000702,36047091600,49.91
36119000801,36047091600,41.82
36119000802,36047091600,41.13
36119000803,36047091600,43.06
36119000900,36047091600,41.03
36119001000,36047091600,40.15
36119001101,36047091600,40.26
36059517902,36047091600,48.42
36119008401,36047091600,47.42
36119008403,36047091600,46.32
36119008404,36047091600,44.96
36119008500,36047091600,48.18
36119009702,36047091600,50.16
36119001102,36047091600,40.52
36119001200,36047091600,39.88
36119001301,36047091600,38.23
36119001401,36047091600,39.67
36059990200,36047091600,44.43
36119009703,36047091600,48.03
36119006700,36047091600,41.06
36119006900,36047091600,41.97
36119007000,36047091600,38.98
36119002106,36047091600,44.29
36119002201,36047091600,41.79
36119002202,36047091600,39.77
36119002203,36047091600,40.27
36059990301,36047091600,67.37
36119007100,36047091600,38.78
36119007200,36047091600,40.87
36119007300,36047091600,42.74
36119002204,36047091600,39.03
36119002300,36047091600,40.17
36119002401,36047091600,39.48
36119002404,36047091600,38.93
36119002405,36047091600,39.45
36119002402,36047091600,37.94
36119002403,36047091600,37.6
36119002107,36047091600,44.12
36119001600,36047091600,39.55
36119001700,36047091600,39.95
36119003700,36047091600,36.98
36119003800,36047091600,36.58
36119003900,36047091600,37.11
36119008000,36047091600,49.23
36119001800,36047091600,41.95
36085027900,36047091600,34.22
36085017005,36047091600,39.89
36085029102,36047091600,33.22
36085031901,36047091600,34.2
36085031902,36047091600,34.92
36085032300,36047091600,35.7
36085013203,36047091600,34.44
36085017007,36047091600,40.72
36085029104,36047091600,31.31
36085029103,36047091600,31.24
36085014604,36047091600,38.55
36085017009,36047091600,42.85
36085022800,36047091600,36.81
36085024401,36047091600,46.35
36085024402,36047091600,44.74
36085027705,36047091600,34.24
36085027706,36047091600,33.64
36085990100,36047091600,38.36
36085006700,36047091600,30.98
36085018100,36047091600,33.83
36085019800,36047091600,40.87
36085012805,36047091600,31.93
36085012806,36047091600,30.83
36085014607,36047091600,39.04
36085014608,36047091600,38.11
36085017011,36047091600,38.95
36085017012,36047091600,39.16
36061027100,36047091600,31.65
36061004100,36047091600,18.33
36061001402,36047091600,15.66
36061017300,36047091600,27.43
36061002601,36047091600,19.24
36061019400,36047091600,27.4
36061024301,36047091600,31.4
36061014300,36047091600,26.68
36061001502,36047091600,20.59
36061006600,36047091600,22.89
36061011201,36047091600,23.36
36061000100,36047091600,34.2
36061028500,36047091600,31.82
36061003601,36047091600,18.3
36061012200,36047091600,23.83
36061007000,36047091600,22.25
36061019100,36047091600,30.27
36061019300,36047091600,29.86
36061017401,36047091600,27.46
36061002400,36047091600,20.28
36061017800,36047091600,25.9
36061006800,36047091600,23.17
36061003200,36047091600,18.67
36061007500,36047091600,23.07
36061002700,36047091600,19.12
36061000700,36047091600,21.15
36103159000,36047091600,66.47
36103158900,36047091600,63.63
36103158804,36047091600,65.16
36103158802,36047091600,65.03
36103159602,36047091600,86.26
36103159601,36047091600,82.21
36103159508,36047091600,82.41
36103159506,36047091600,79.91
36103159505,36047091600,80.13
36103159406,36047091600,84.91
36103159404,36047091600,77.75
36103159300,36047091600,72.27
36103159512,36047091600,82.27
36103190504,36047091600,91.05
36103159509,36047091600,83.58
36103159511,36047091600,78.8
36059416802,36047091600,31.11
36059990302,36047091600,38.52
36119001900,36047091600,41.89
36119002000,36047091600,44.3
36119002101,36047091600,44.53
36119002104,36047091600,41.93
36119002105,36047091600,45.22
36119004200,36047091600,36.01
36119004300,36047091600,36.15
36119004400,36047091600,37.28
36119004500,36047091600,37.86
36119005300,36047091600,34.62
36119985000,36047091600,55.02
36119007800,36047091600,49.34
36119005902,36047091600,37.3
36119006000,36047091600,36.0
36119006400,36047091600,37.0
36119006500,36047091600,38.26
36119006600,36047091600,37.06
36119006801,36047091600,42.76
36119006802,36047091600,40.52
36119005200,36047091600,40.46
36119004600,36047091600,40.12
36119004700,36047091600,38.78
36119007500,36047091600,44.51
36119007600,36047091600,46.5
36103990100,36047091600,99.16
36103110101,36047091600,58.39
36103110801,36047091600,73.02
36061030900,36047091600,35.42
36061029700,36047091600,33.43
36119005600,36047091600,36.67
36119000201,36047091600,39.76
36119000202,36047091600,39.63
36119000203,36047091600,38.87
36059517901,36047091600,47.14
36119001302,36047091600,37.82
36119001303,36047091600,38.48
36119001402,36047091600,38.41
36059990100,36047091600,40.65
36119001403,36047091600,36.84
36119001502,36047091600,36.01
36119001503,36047091600,36.86
36119001504,36047091600,37.51
36059517801,36047091600,44.46
36119002600,36047091600,33.77
36119002700,36047091600,33.84
36085017008,36047091600,40.47
36085020803,36047091600,44.04
36085021300,36047091600,32.56
36085022300,36047091600,34.1
36085022600,36047091600,43.52
36085023100,36047091600,33.38
36085023900,36047091600,32.56
36085024700,36047091600,32.14
36085024800,36047091600,46.24
36085025100,36047091600,30.76
36085027301,36047091600,32.08
36085027302,36047091600,30.24
36085030301,36047091600,30.93
36085027702,36047091600,36.37
36119002800,36047091600,35.12
36059518201,36047091600,43.0
36103158318,36047091600,80.13
36103158317,36047091600,79.07
36103110600,36047091600,58.39
36103158304,36047091600,78.31
36103158207,36047091600,75.27
36103158206,36047091600,74.79
36103158205,36047091600,74.5
36103158203,36047091600,74.51
36103158202,36047091600,72.93
36103158010,36047091600,75.44
36103158007,36047091600,71.63
36103158002,36047091600,73.65
36103158001,36047091600,79.38
36103135004,36047091600,70.55
36103110402,36047091600,56.03
36103110501,36047091600,55.96
36103134703,36047091600,60.99
36103134704,36047091600,60.91
36103110803,36047091600,59.02
36103110300,36047091600,51.0
36103110401,36047091600,54.94
36103158408,36047091600,83.71
36103158407,36047091600,82.7
36085001700,36047091600,30.0
36085000600,36047091600,25.16
36085000700,36047091600,32.44
36085001800,36047091600,23.56
36085000300,36047091600,30.64
36085000800,36047091600,24.68
36085000900,36047091600,32.09
36085002001,36047091600,23.84
36085002002,36047091600,23.09
36085013204,36047091600,33.02
36085002100,36047091600,28.44
36085002700,36047091600,26.78
36085002900,36047091600,27.06
36085001100,36047091600,31.56
36085003300,36047091600,28.95
36085003600,36047091600,25.18
36085003900,36047091600,29.48
36085004000,36047091600,26.87
36085004700,36047091600,27.29
36085005000,36047091600,25.09
36085005900,36047091600,31.79
36085006400,36047091600,24.19
36085007000,36047091600,26.19
36085007400,36047091600,25.57
36085007500,36047091600,31.52
36085007700,36047091600,32.89
36085008100,36047091600,33.2
36085014605,36047091600,37.78
36085008900,36047091600,32.87
36085009601,36047091600,25.29
36085009602,36047091600,26.84
36085009700,36047091600,32.63
36085010500,36047091600,29.37
36085011201,36047091600,27.88
36085011202,36047091600,29.11
36085011401,36047091600,27.17
36085011402,36047091600,28.06
36085012100,36047091600,28.31
36085012200,36047091600,29.24
36085012500,36047091600,30.05
36085012804,36047091600,31.12
36085013201,36047091600,31.74
36085014606,36047091600,37.62
36085013301,36047091600,30.99
36085013302,36047091600,31.6
36085013400,36047091600,30.67
36085013800,36047091600,33.37
36085014100,36047091600,30.75
36085027704,36047091600,32.96
36085020804,36047091600,42.41
36085014700,36047091600,27.78
36085015100,36047091600,29.57
36085015400,36047091600,34.86
36085015601,36047091600,36.08
36085015602,36047091600,37.19
36085015603,36047091600,35.05
36085016901,36047091600,26.25
36085017010,36047091600,42.98
36085017300,36047091600,27.4
36085017600,36047091600,38.33
36085017700,36047091600,27.43
36085018701,36047091600,28.18
36085018702,36047091600,29.02
36085018901,36047091600,29.05
36085018902,36047091600,28.3
36085019700,36047091600,29.17
36085020100,36047091600,30.26
36085020700,36047091600,32.23
36085030302,36047091600,34.08
36085020801,36047091600,41.96
36119002900,36047091600,35.25
36119003000,36047091600,36.37
36119003100,36047091600,34.9
36119003200,36047091600,34.33
36119001505,36047091600,37.51
36119003300,36047091600,34.12
36119003400,36047091600,33.69
36119003500,36047091600,35.95
36119003600,36047091600,36.56
36119004000,36047091600,35.46
36119004100,36047091600,34.75
36059517000,36047091600,40.2
36119005701,36047091600,34.88
36119005702,36047091600,36.51
36119005800,36047091600,34.83
36119005901,36047091600,36.59
36119006100,36047091600,34.42
36119006200,36047091600,35.77
36119006300,36047091600,35.66
36119005400,36047091600,34.14
36119005500,36047091600,33.39
36005037600,36047091600,32.38
36005045600,36047091600,32.15
36005028900,36047091600,35.48
36005041900,36047091600,33.25
36005035800,36047091600,30.99
36005033400,36047091600,30.26
36005038200,36047091600,32.4
36005039400,36047091600,34.08
36005036800,36047091600,31.48
36005039600,36047091600,33.69
36005028700,36047091600,35.68
36005042300,36047091600,33.91
36005042800,36047091600,33.26
36005042600,36047091600,32.3
36005030701,36047091600,36.06
36005045102,36047091600,36.07
36005041800,36047091600,35.23
36005028300,36047091600,34.47
36005042901,36047091600,33.8
36005027700,36047091600,35.62
36005040400,36047091600,33.63
36005041400,36047091600,35.43
36005027300,36047091600,36.31
36005037800,36047091600,33.11
36005045800,36047091600,32.23
36005043600,36047091600,34.2
36005042200,36047091600,33.78
36005031900,36047091600,39.9
36005037400,36047091600,32.39
36005039800,36047091600,32.69
36005042100,36047091600,33.78
36005043100,36047091600,33.79
36005042902,36047091600,33.75
36005032300,36047091600,37.88
36005030100,36047091600,35.39
36005048400,36047091600,31.69
36005045101,36047091600,35.6
36005038600,36047091600,31.45
36005034500,36047091600,37.28
36005046202,36047091600,30.19
36005044902,36047091600,36.25
36005038000,36047091600,32.8
36005029700,36047091600,36.01
36005029500,36047091600,36.71
36005028100,36047091600,34.39
36005034300,36047091600,37.32
36005039000,36047091600,33.15
36005044800,36047091600,33.55
36005046000,36047091600,31.95
36005042000,36047091600,34.9
36005028500,36047091600,35.79
36005035100,36047091600,37.02
36005041100,36047091600,33.59
36005041300,36047091600,33.83
36005039200,36047091600,33.93
36005040600,36047091600,34.32
36005044200,36047091600,35.04
36005027900,36047091600,34.88
36005040800,36047091600,35.44
36005044901,36047091600,36.19
36005038800,36047091600,32.6
36005040900,36047091600,33.83
36005046201,36047091600,31.98
36005043000,36047091600,33.68
36005050400,36047091600,34.97
36005042400,36047091600,33.01
36005037200,36047091600,31.72
36005043500,36047091600,36.27
36005026702,36047091600,34.57
36005029301,36047091600,36.23
36005029302,36047091600,36.65
36005030900,36047091600,39.04
36005033500,36047091600,36.23
36005033700,36047091600,37.97
36005043400,36047091600,34.26
36005044400,36047091600,33.83
36061012900,36047091600,25.01
36061014401,36047091600,25.96
36061009900,36047091600,25.85
36061014601,36047091600,25.62
36061015400,36047091600,25.92
36061015801,36047091600,26.06
36061015601,36047091600,25.75
36061029500,36047091600,32.43
36061024000,36047091600,32.91
36061001401,36047091600,16.39
36061021703,36047091600,31.02
36061015200,36047091600,25.19
36061022900,36047091600,30.91
36061016100,36047091600,26.34
36061024700,36047091600,32.83
36061016300,36047091600,26.72
36061020600,36047091600,28.53
36061016500,36047091600,27.41
36061018300,36047091600,28.66
36061018000,36047091600,27.4
36061016002,36047091600,26.46
36061016700,36047091600,27.33
36061017500,36047091600,28.62
36061024900,36047091600,31.67
36061021900,36047091600,30.69
36061017000,36047091600,26.73
36061016900,36047091600,27.25
36061023900,36047091600,30.79
36061017100,36047091600,28.15
36061018100,36047091600,28.68
36061020102,36047091600,29.81
36061017402,36047091600,28.1
36061028700,36047091600,31.89
36061000201,36047091600,17.79
36061016400,36047091600,25.92
36061018200,36047091600,28.09
36061022301,36047091600,30.97
36061018500,36047091600,28.49
36061021000,36047091600,28.02
36061027700,36047091600,32.96
36061023502,36047091600,29.46
36061022102,36047091600,30.31
36061019701,36047091600,30.7
36061019500,36047091600,30.68
36061018900,36047091600,29.26
36061024100,36047091600,31.06
36061019000,36047091600,29.12
36061020101,36047091600,30.75
36061021400,36047091600,28.21
36061020800,36047091600,29.2
36061018800,36047091600,27.99
36061023000,36047091600,29.16
36061026300,36047091600,31.05
36061022400,36047091600,28.75
36061008700,36047091600,24.43
36061023700,36047091600,31.14
36061024500,36047091600,31.89
36061010601,36047091600,22.63
36061022200,36047091600,29.03
36061024302,36047091600,29.42
36061021200,36047091600,28.51
36061022500,36047091600,31.5
36061011401,36047091600,23.04
36061023200,36047091600,29.31
36061009600,36047091600,24.35
36061011203,36047091600,22.29
36061030300,36047091600,34.29
36061023300,36047091600,31.13
36061022302,36047091600,31.1
36061025300,36047091600,32.02
36061020901,36047091600,29.35
36061023600,36047091600,29.86
36061025100,36047091600,31.82
36061025500,36047091600,32.76
36061026700,36047091600,32.05
36061028100,36047091600,32.8
36061029100,36047091600,31.52
36061020701,36047091600,30.39
36061028300,36047091600,31.95
36061006200,36047091600,22.79
36061002500,36047091600,19.32
36061005800,36047091600,24.22
36061006000,36047091600,21.68
36061022600,36047091600,29.28
36061009000,36047091600,22.18
36061002202,36047091600,18.82
36061011500,36047091600,23.79
36061027500,36047091600,33.73
36061014700,36047091600,25.87
36061015001,36047091600,25.79
36061015500,36047091600,25.98
36061020300,36047091600,30.86
36061019702,36047091600,29.62
36061010400,36047091600,23.78
36061000500,36047091600,16.24
36061003400,36047091600,19.96
36061003001,36047091600,18.02
36061000202,36047091600,17.78
36061014900,36047091600,24.94
36061000800,36047091600,18.41
36061002900,36047091600,19.44
36061010200,36047091600,23.32
36061008000,36047091600,21.1
36081040300,36047091600,17.33
36081040400,36047091600,19.03
36081040500,36047091600,17.85
36081040700,36047091600,18.23
36081040900,36047091600,17.49
36081041100,36047091600,17.22
36081041300,36047091600,16.54
