origin,destination,minutes
9001220200,36061020701,82.01
9001211100,36061020701,80.02
9001211300,36061020701,80.21
9001211400,36061020701,75.75
9001220300,36061020701,83.8
9001100200,36061020701,90.18
9001230100,36061020701,90.56
9001230300,36061020701,86.09
9001205300,36061020701,82.2
9001100300,36061020701,93.77
9001110500,36061020701,91.72
9001110400,36061020701,89.25
9001205100,36061020701,84.53
9001230502,36061020701,94.37
9001230200,36061020701,83.54
9001257100,36061020701,88.7
9001081300,36061020701,88.72
9001205200,36061020701,84.6
9005253400,36061020701,92.48
9001110302,36061020701,85.38
9009150600,36061020701,88.62
9009150300,36061020701,87.89
9001110301,36061020701,90.73
9009150200,36061020701,89.7
9001230501,36061020701,92.37
9001110600,36061020701,95.43
9009150100,36061020701,90.12
9005250100,36061020701,93.03
9001110202,36061020701,90.46
9005253600,36061020701,88.17
9005253300,36061020701,86.9
9009150900,36061020701,92.05
9009151000,36061020701,95.19
9009348111,36061020701,93.86
9009157300,36061020701,93.15
9009150700,36061020701,89.07
9009150800,36061020701,92.02
9001110201,36061020701,92.77
9005253200,36061020701,93.93
9009151100,36061020701,95.45
9009348123,36061020701,93.8
9001110100,36061020701,90.38
9005268100,36061020701,101.53
9009157200,36061020701,94.97
9009346101,36061020701,105.99
9009130200,36061020701,98.07
9009120100,36061020701,93.77
9009120200,36061020701,92.78
9009346102,36061020701,103.53
9009151200,36061020701,95.03
9005253500,36061020701,104.56
9005253100,36061020701,92.01
9009157100,36061020701,96.19
9009154700,36061020701,98.48
9009157400,36061020701,96.48
9009125300,36061020701,93.22
9009125200,36061020701,94.47
9009154800,36061020701,100.35
9009125100,36061020701,95.14
9009154200,36061020701,97.59
9009125400,36061020701,94.79
9009160100,36061020701,98.26
9009130102,36061020701,98.99
9009348124,36061020701,93.53
9009348125,36061020701,97.45
9009155100,36061020701,101.67
9009154100,36061020701,98.42
9009154600,36061020701,98.21
9009154900,36061020701,100.19
9009160200,36061020701,102.47
9009361500,36061020701,99.42
9005362102,36061020701,103.72
9009141100,36061020701,99.94
9009154500,36061020701,100.39
9009155000,36061020701,101.69
9009130101,36061020701,100.09
9009348122,36061020701,98.3
9005362101,36061020701,96.69
9009341100,36061020701,103.83
36105951700,36061020701,109.13
36105952500,36061020701,118.98
36105951300,36061020701,92.21
36071011601,36061020701,101.88
36071011500,36061020701,94.95
36071002100,36061020701,97.19
36071002200,36061020701,96.02
36071002300,36061020701,98.54
36071011602,36061020701,119.04
36071011701,36061020701,95.03
36105951200,36061020701,92.31
36071011400,36061020701,87.56
36071011702,36061020701,92.66
36071011801,36061020701,79.53
36111954200,36061020701,101.6
36111954500,36061020701,117.66
36111954400,36061020701,98.06
36071010901,36061020701,95.47
36071015100,36061020701,81.93
36071001300,36061020701,82.02
36071001600,36061020701,80.52
36071011300,36061020701,83.02
36071011000,36061020701,82.64
36071010902,36061020701,90.63
36111953700,36061020701,97.71
36111954000,36061020701,83.49
36111954100,36061020701,90.87
36111953600,36061020701,99.59
36111953900,36061020701,93.18
36111953300,36061020701,94.14
36111955400,36061020701,93.09
36071011101,36061020701,85.23
36071015200,36061020701,81.82
36071010600,36061020701,88.64
36071011900,36061020701,71.59
36071012100,36061020701,70.55
36071012200,36061020701,72.24
36071012300,36061020701,82.8
36071001100,36061020701,79.85
36071001200,36061020701,80.19
36071001500,36061020701,81.06
36071011200,36061020701,78.06
36071010500,36061020701,79.03
36071010700,36061020701,87.85
36071011802,36061020701,84.16
36071010102,36061020701,85.18
36071010101,36061020701,83.62
36071010801,36061020701,86.33
36071010802,36061020701,85.08
36071011102,36061020701,79.62
36071014501,36061020701,88.16
36027210101,36061020701,82.55
36111953800,36061020701,90.52
36027080202,36061020701,92.63
36027110004,36061020701,81.32
36027080201,36061020701,95.15
36027050203,36061020701,82.32
36027060202,36061020701,85.62
36027640002,36061020701,87.29
36027190402,36061020701,91.41
36027190401,36061020701,88.3
36027140602,36061020701,93.56
36027640001,36061020701,86.39
36027110005,36061020701,80.3
36027140200,36061020701,105.11
36027410000,36061020701,102.8
36027080104,36061020701,93.15
36027190301,36061020701,87.82
36027050204,36061020701,83.99
36027020003,36061020701,90.66
36027050104,36061020701,84.94
36027190101,36061020701,94.63
36027060301,36061020701,86.57
36027040003,36061020701,89.33
36027210201,36061020701,82.53
36027210301,36061020701,81.39
36027020005,36061020701,90.27
36027610000,36061020701,88.24
36027050102,36061020701,91.2
36027050205,36061020701,77.67
36027060100,36061020701,82.9
36027080103,36061020701,99.39
36027180001,36061020701,101.48
36027110003,36061020701,81.42
36027221100,36061020701,99.06
36027220700,36061020701,96.77
36027220801,36061020701,97.11
36027220901,36061020701,100.23
36027221001,36061020701,98.07
36027140300,36061020701,101.71
36027140400,36061020701,97.14
36027140500,36061020701,93.71
36027140700,36061020701,92.89
36027140801,36061020701,90.41
36027300000,36061020701,86.94
36027190203,36061020701,90.47
36027190204,36061020701,92.6
36027020004,36061020701,92.15
36027060201,36061020701,87.48
36027060400,36061020701,82.03
36027060302,36061020701,87.43
36027190102,36061020701,97.6
36027050103,36061020701,89.53
36119014907,36061020701,60.58
36119014908,36061020701,55.58
36119012501,36061020701,52.66
36119012503,36061020701,64.64
36119012900,36061020701,42.08
36119011800,36061020701,35.18
36119012101,36061020701,39.39
36119012200,36061020701,34.82
36119013104,36061020701,43.49
36119013700,36061020701,39.29
36119013202,36061020701,36.43
36119014804,36061020701,59.37
36119014805,36061020701,50.1
36119014808,36061020701,52.88
36119014809,36061020701,48.68
36119012102,36061020701,35.17
36119014806,36061020701,53.82
36119014810,36061020701,56.92
36119013102,36061020701,43.69
36119013103,36061020701,40.34
36119014811,36061020701,58.66
36119982000,36061020701,39.65
36119983000,36061020701,46.22
36119984000,36061020701,52.11
36119012802,36061020701,44.45
36119014901,36061020701,52.27
36119014903,36061020701,63.34
36119014909,36061020701,60.44
36119012303,36061020701,41.12
36119012304,36061020701,50.51
36119015000,36061020701,57.05
36119013201,36061020701,39.57
36119013301,36061020701,39.92
36119013304,36061020701,38.27
36119012502,36061020701,58.28
36119012600,36061020701,49.93
36119012700,36061020701,50.98
36119013000,36061020701,43.03
36119013900,36061020701,46.21
36119014000,36061020701,53.67
36119014200,36061020701,55.91
36119014604,36061020701,53.41
36119014605,36061020701,47.12
36119014606,36061020701,52.94
36119013400,36061020701,39.77
36119013500,36061020701,38.64
36119013600,36061020701,41.99
36119014100,36061020701,53.85
36119014300,36061020701,54.95
36119014400,36061020701,56.96
36119014500,36061020701,56.79
36119014607,36061020701,56.25
36119014701,36061020701,58.99
36119014703,36061020701,60.22
36119014704,36061020701,55.12
36119013800,36061020701,45.71
36119012400,36061020701,57.28
36087012203,36061020701,42.93
36087012401,36061020701,39.0
36087011404,36061020701,39.36
36087011901,36061020701,37.02
36087011200,36061020701,35.21
36087011401,36061020701,41.25
36087010802,36061020701,44.04
36087011102,36061020701,36.78
36087011301,36061020701,37.66
36087011302,36061020701,37.98
36087010801,36061020701,44.97
36087010803,36061020701,43.17
36087010901,36061020701,43.18
36087010902,36061020701,41.37
36087011603,36061020701,38.56
36087012300,36061020701,38.88
36087011000,36061020701,37.3
36087011303,36061020701,34.21
36087010101,36061020701,49.64
36087010501,36061020701,47.48
36087010503,36061020701,47.76
36087010602,36061020701,47.56
36087010702,36061020701,48.01
36087010701,36061020701,46.87
36087010502,36061020701,42.98
36087010703,36061020701,49.23
36087011101,36061020701,40.18
36087012502,36061020701,31.01
36087011501,36061020701,45.08
36087011502,36061020701,40.93
36087011504,36061020701,40.41
36087011602,36061020701,41.49
36087011601,36061020701,41.26
36087011700,36061020701,42.61
36087012202,36061020701,39.23
36087011800,36061020701,38.1
36087012102,36061020701,42.13
36087012101,36061020701,43.42
36087012501,36061020701,37.95
36087012000,36061020701,39.88
36087010601,36061020701,45.93
36087010102,36061020701,48.65
36087010200,36061020701,50.3
36087010804,36061020701,40.93
36087011403,36061020701,38.16
36087012103,36061020701,42.07
36087012402,36061020701,36.54
36087011405,36061020701,36.86
36087012106,36061020701,39.7
36087012105,36061020701,40.79
36087011505,36061020701,41.76
36087011506,36061020701,41.05
36087011902,36061020701,39.3
36087012204,36061020701,41.77
36079010700,36061020701,69.53
36079010800,36061020701,64.9
36079010900,36061020701,66.69
36079011000,36061020701,61.48
36079011700,36061020701,65.37
36079011800,36061020701,66.31
36079011900,36061020701,63.66
36079011100,36061020701,64.98
36079011200,36061020701,60.45
36079011400,36061020701,67.62
36079011600,36061020701,64.73
36079011500,36061020701,69.65
36079011300,36061020701,65.87
36079010500,36061020701,83.53
36079010300,36061020701,70.76
36079010400,36061020701,71.24
36079010200,36061020701,73.73
36079010100,36061020701,73.78
36079010600,36061020701,71.65
36071015005,36061020701,65.22
36071015006,36061020701,65.47
36071014102,36061020701,58.46
36071014101,36061020701,61.94
36071015003,36061020701,63.64
36071015004,36061020701,64.82
36071013201,36061020701,74.64
36071000501,36061020701,78.7
36071013300,36061020701,66.86
36071013400,36061020701,63.5
36071014301,36061020701,66.9
36071014302,36061020701,71.45
36071012900,36061020701,72.02
36071013000,36061020701,70.67
36071013100,36061020701,75.12
36071013600,36061020701,66.75
36071013900,36061020701,63.19
36071013800,36061020701,56.35
36071013700,36061020701,60.81
36071014201,36061020701,64.83
36071014202,36061020701,63.22
36071000100,36061020701,79.57
36071000200,36061020701,77.28
36071000300,36061020701,78.44
36071000400,36061020701,80.09
36071000600,36061020701,78.64
36071010200,36061020701,79.56
36071010300,36061020701,82.3
36071010400,36061020701,76.06
36071012800,36061020701,76.16
36071012700,36061020701,76.79
36071014900,36061020701,50.38
36071014400,36061020701,75.0
36071014600,36061020701,74.83
36071014700,36061020701,74.65
36071014800,36061020701,64.05
36071013500,36061020701,64.58
36071000502,36061020701,78.76
36071012602,36061020701,75.92
36071012601,36061020701,79.61
36071013202,36061020701,71.43
36071014502,36061020701,77.4
36119010600,36061020701,21.91
36119010803,36061020701,28.62
36119010901,36061020701,30.05
36119010902,36061020701,30.55
36119010903,36061020701,26.54
36119011000,36061020701,27.18
36119011101,36061020701,27.17
36119011102,36061020701,23.61
36119011300,36061020701,24.9
36119010400,36061020701,21.91
36119010500,36061020701,22.07
36119008901,36061020701,30.47
36119008902,36061020701,32.23
36119009000,36061020701,29.87
36119011200,36061020701,25.18
36119010801,36061020701,25.8
36119011400,36061020701,29.46
36119011500,36061020701,28.2
36119011600,36061020701,29.89
36119008302,36061020701,34.91
36119008602,36061020701,33.71
36119008700,36061020701,32.13
36119011700,36061020701,32.92
36119011902,36061020701,32.72
36119012000,36061020701,32.9
36119981000,36061020701,29.87
36119012301,36061020701,31.95
36087013402,36061020701,28.33
36087013401,36061020701,30.39
36087013100,36061020701,35.2
36087013002,36061020701,32.85
36087012600,36061020701,34.76
36087012700,36061020701,33.71
36087012800,36061020701,34.98
36087013300,36061020701,31.11
36087013200,36061020701,35.48
36087013001,36061020701,34.76
36087013003,36061020701,33.46
36119002103,36061020701,22.45
36119004900,36061020701,23.58
36119005001,36061020701,24.43
36119005002,36061020701,24.03
36119005100,36061020701,23.52
36119004800,36061020701,21.82
36119009100,36061020701,28.98
36119007700,36061020701,37.04
36119007402,36061020701,33.08
36119007900,36061020701,37.4
36119008301,36061020701,35.8
36119008200,36061020701,38.53
36119009600,36061020701,31.95
36119010701,36061020701,24.79
36119009800,36061020701,27.58
36119009900,36061020701,28.5
36119010000,36061020701,26.48
36119010100,36061020701,25.72
36119008800,36061020701,29.49
36119009200,36061020701,29.49
36119009300,36061020701,29.25
36119009400,36061020701,29.92
36119009500,36061020701,30.15
36119010702,36061020701,25.67
36119008100,36061020701,38.8
36119010804,36061020701,27.17
36119010200,36061020701,18.75
36119009701,36061020701,31.84
36119000101,36061020701,14.02
36119000103,36061020701,14.15
36119000104,36061020701,16.72
36119000300,36061020701,14.11
36119000401,36061020701,14.61
36119000402,36061020701,15.78
36119000500,36061020701,15.6
36119010300,36061020701,20.25
36119007401,36061020701,33.17
36119000600,36061020701,16.5
36119000701,36061020701,17.27
36119000702,36061020701,24.09
36119000801,36061020701,17.65
36119000802,36061020701,16.96
36119000803,36061020701,17.25
36119000900,36061020701,16.86
36119001000,36061020701,15.86
36119001101,36061020701,15.07
36059517902,36061020701,55.54
36119008401,36061020701,35.18
36119008403,36061020701,35.39
36119008404,36061020701,34.81
36119008500,36061020701,32.75
36119009702,36061020701,33.8
36119001102,36061020701,16.35
36119001200,36061020701,14.06
36119001301,36061020701,13.98
36119001401,36061020701,16.58
36059990200,36061020701,51.54
36119009703,36061020701,32.6
36119006700,36061020701,27.14
36119006900,36061020701,30.86
36119007000,36061020701,28.72
36119002106,36061020701,22.17
36119002201,36061020701,20.4
36119002202,36061020701,19.28
36119002203,36061020701,18.16
36059990301,36061020701,74.48
36119007100,36061020701,28.64
36119007200,36061020701,30.72
36119007300,36061020701,32.27
36119002204,36061020701,17.59
36119002300,36061020701,16.1
36119002401,36061020701,17.37
36119002404,36061020701,17.27
36119002405,36061020701,16.74
36119002402,36061020701,17.89
36119002403,36061020701,17.88
36119002107,36061020701,22.08
36119001600,36061020701,15.38
36119001700,36061020701,15.78
36119003700,36061020701,19.37
36119003800,36061020701,19.23
36119003900,36061020701,20.71
36119008000,36061020701,38.08
36119001800,36061020701,17.81
36085027900,36061020701,46.15
36085017005,36061020701,47.83
36085029102,36061020701,39.66
36085031901,36061020701,37.17
36085031902,36061020701,37.7
36085032300,36061020701,39.07
36085013203,36061020701,47.2
36085017007,36061020701,47.16
36085029104,36061020701,37.06
36085029103,36061020701,37.68
36085014604,36061020701,47.53
36085017009,36061020701,47.93
36085022800,36061020701,41.88
36085024401,36061020701,51.35
36085024402,36061020701,53.0
36085027705,36061020701,40.68
36085027706,36061020701,40.08
36085990100,36061020701,51.11
36085006700,36061020701,40.42
36085018100,36061020701,46.59
36085019800,36061020701,51.56
36085012805,36061020701,44.69
36085012806,36061020701,43.59
36085014607,36061020701,45.7
36085014608,36061020701,46.23
36085017011,36061020701,46.75
36085017012,36061020701,45.6
36061027100,36061020701,7.47
36061004100,36061020701,18.4
36061001402,36061020701,22.38
36061017300,36061020701,5.13
36061002601,36061020701,15.11
36061019400,36061020701,5.14
36061024301,36061020701,5.63
36061014300,36061020701,6.02
36061001502,36061020701,17.7
36061006600,36061020701,13.31
36061011201,36061020701,9.62
36061000100,36061020701,27.8
36061028500,36061020701,8.17
36061003601,36061020701,16.47
36061012200,36061020701,8.97
36061007000,36061020701,12.79
36061019100,36061020701,2.76
36061019300,36061020701,2.86
36061017401,36061020701,4.33
36061002400,36061020701,14.68
36061017800,36061020701,6.2
36061006800,36061020701,13.79
36061003200,36061020701,15.78
36061007500,36061020701,15.38
36061002700,36061020701,17.21
36061000700,36061020701,18.25
36103159000,36061020701,79.57
36103158900,36061020701,76.74
36103158804,36061020701,78.26
36103158802,36061020701,78.13
36103159602,36061020701,99.37
36103159601,36061020701,95.31
36103159508,36061020701,95.52
36103159506,36061020701,93.02
36103159505,36061020701,93.24
36103159406,36061020701,98.01
36103159404,36061020701,90.86
36103159300,36061020701,85.38
36103159512,36061020701,95.38
36103159509,36061020701,96.69
36103159511,36061020701,91.9
36059416802,36061020701,45.12
36059990302,36061020701,51.9
36119001900,36061020701,17.72
36119002000,36061020701,22.18
36119002101,36061020701,22.42
36119002104,36061020701,19.81
36119002105,36061020701,24.38
36119004200,36061020701,20.2
36119004300,36061020701,22.7
36119004400,36061020701,20.2
36119004500,36061020701,19.66
36119005300,36061020701,21.53
36119985000,36061020701,39.59
36119007800,36061020701,38.25
36119005902,36061020701,27.16
36119006000,36061020701,25.73
36119006400,36061020701,24.1
36119006500,36061020701,26.14
36119006600,36061020701,22.63
36119006801,36061020701,27.32
36119006802,36061020701,25.08
36119005200,36061020701,23.39
36119004600,36061020701,19.99
36119004700,36061020701,20.8
36119007500,36061020701,34.36
36119007600,36061020701,36.24
36103990100,36061020701,110.19
36103110101,36061020701,65.51
36103110801,36061020701,80.13
36061030900,36061020701,11.32
36061029700,36061020701,9.29
36119005600,36061020701,26.18
36119000201,36061020701,13.95
36119000202,36061020701,13.82
36119000203,36061020701,12.5
36059517901,36061020701,54.26
36119001302,36061020701,12.98
36119001303,36061020701,12.66
36119001402,36061020701,14.24
36059990100,36061020701,45.36
36119001403,36061020701,12.68
36119001502,36061020701,16.35
36119001503,36061020701,14.61
36119001504,36061020701,17.68
36059517801,36061020701,51.57
36119002600,36061020701,20.98
36119002700,36061020701,20.82
36085017008,36061020701,46.91
36085020803,36061020701,49.12
36085021300,36061020701,34.18
36085022300,36061020701,35.81
36085022600,36061020701,48.59
36085023100,36061020701,35.88
36085023900,36061020701,34.34
36085024700,36061020701,33.9
36085024800,36061020701,50.61
36085025100,36061020701,36.08
36085027301,36061020701,38.53
36085027302,36061020701,39.13
36085030301,36061020701,35.54
36085027702,36061020701,42.83
36119002800,36061020701,19.56
36059518201,36061020701,50.11
36103158318,36061020701,91.27
36103158317,36061020701,90.21
36103110600,36061020701,65.51
36103158304,36061020701,89.45
36103158207,36061020701,86.41
36103158206,36061020701,85.92
36103158205,36061020701,85.64
36103158203,36061020701,85.65
36103158202,36061020701,84.07
36103158010,36061020701,86.58
36103158007,36061020701,82.77
36103158002,36061020701,84.79
36103158001,36061020701,90.52
36103135004,36061020701,81.75
36103110402,36061020701,63.14
36103110501,36061020701,63.08
36103134703,36061020701,71.59
36103134704,36061020701,72.76
36103110803,36061020701,66.13
36103110300,36061020701,58.11
36103110401,36061020701,62.06
36103158408,36061020701,94.85
36103158407,36061020701,93.84
36085001700,36061020701,42.76
36085000600,36061020701,37.91
36085000700,36061020701,43.78
36085001800,36061020701,36.32
36085000300,36061020701,43.39
36085000800,36061020701,37.44
36085000900,36061020701,43.22
36085002001,36061020701,36.6
36085002002,36061020701,35.84
36085013204,36061020701,45.77
36085002100,36061020701,41.19
36085002700,36061020701,39.54
36085002900,36061020701,39.82
36085001100,36061020701,44.27
36085003300,36061020701,41.7
36085003600,36061020701,37.94
36085003900,36061020701,42.24
36085004000,36061020701,39.62
36085004700,36061020701,40.05
36085005000,36061020701,37.85
36085005900,36061020701,41.36
36085006400,36061020701,36.94
36085007000,36061020701,38.95
36085007400,36061020701,38.33
36085007500,36061020701,42.62
36085007700,36061020701,42.98
36085008100,36061020701,41.41
36085014605,36061020701,47.45
36085008900,36061020701,39.29
36085009601,36061020701,38.04
36085009602,36061020701,39.6
36085009700,36061020701,39.05
36085010500,36061020701,38.7
36085011201,36061020701,40.64
36085011202,36061020701,41.87
36085011401,36061020701,39.92
36085011402,36061020701,40.81
36085012100,36061020701,39.02
36085012200,36061020701,41.99
36085012500,36061020701,37.86
36085012804,36061020701,43.88
36085013201,36061020701,44.49
36085014606,36061020701,50.38
36085013301,36061020701,37.87
36085013302,36061020701,37.57
36085013400,36061020701,43.42
36085013800,36061020701,45.37
36085014100,36061020701,36.52
36085027704,36061020701,41.54
36085020804,36061020701,48.21
36085014700,36061020701,38.67
36085015100,36061020701,37.68
36085015400,36061020701,47.62
36085015601,36061020701,48.33
36085015602,36061020701,47.8
36085015603,36061020701,47.81
36085016901,36061020701,39.01
36085017010,36061020701,48.06
36085017300,36061020701,39.42
36085017600,36061020701,49.49
36085017700,36061020701,40.18
36085018701,36061020701,38.08
36085018702,36061020701,39.24
36085018901,36061020701,37.02
36085018902,36061020701,38.26
36085019700,36061020701,36.86
36085020100,36061020701,36.54
36085020700,36061020701,35.41
36085030302,36061020701,36.59
36085020801,36061020701,47.03
36119002900,36061020701,19.29
36119003000,36061020701,19.37
36119003100,36061020701,20.34
36119003200,36061020701,20.72
36119001505,36061020701,17.47
36119003300,36061020701,21.48
36119003400,36061020701,21.44
36119003500,36061020701,17.77
36119003600,36061020701,19.52
36119004000,36061020701,20.06
36119004100,36061020701,20.1
36059517000,36061020701,47.31
36119005701,36061020701,24.39
36119005702,36061020701,26.33
36119005800,36061020701,24.68
36119005901,36061020701,26.45
36119006100,36061020701,24.27
36119006200,36061020701,24.69
36119006300,36061020701,24.9
36119005400,36061020701,23.04
36119005500,36061020701,23.24
36005037600,36061020701,16.45
36005045600,36061020701,20.73
36005028900,36061020701,11.4
36005041900,36061020701,14.33
36005035800,36061020701,18.78
36005033400,36061020701,14.49
36005038200,36061020701,17.88
36005039400,36061020701,17.33
36005036800,36061020701,17.16
36005039600,36061020701,17.67
36005028700,36061020701,11.62
36005042300,36061020701,15.66
36005042800,36061020701,19.19
36005042600,36061020701,20.15
36005030701,36061020701,9.69
36005045102,36061020701,16.18
36005041800,36061020701,17.42
36005028300,36061020701,11.29
36005042901,36061020701,14.97
36005027700,36061020701,11.97
36005040400,36061020701,19.51
36005041400,36061020701,18.58
36005027300,36061020701,12.66
36005037800,36061020701,16.36
36005045800,36061020701,19.97
36005043600,36061020701,17.85
36005042200,36061020701,18.09
36005031900,36061020701,13.54
36005037400,36061020701,16.36
36005039800,36061020701,18.69
36005042100,36061020701,13.81
36005043100,36061020701,14.68
36005042902,36061020701,15.58
36005032300,36061020701,11.51
36005030100,36061020701,9.03
36005048400,36061020701,19.82
36005045101,36061020701,16.86
36005038600,36061020701,18.31
36005034500,36061020701,11.47
36005046202,36061020701,19.21
36005044902,36061020701,16.68
36005038000,36061020701,17.22
36005029700,36061020701,9.64
36005029500,36061020701,10.34
36005028100,36061020701,14.0
36005034300,36061020701,11.5
36005039000,36061020701,17.4
36005044800,36061020701,19.57
36005046000,36061020701,19.62
36005042000,36061020701,17.44
36005028500,36061020701,12.39
36005035100,36061020701,11.37
36005041100,36061020701,14.06
36005041300,36061020701,14.98
36005039200,36061020701,17.18
36005040600,36061020701,18.54
36005044200,36061020701,18.63
36005027900,36061020701,13.37
36005040800,36061020701,18.69
36005044901,36061020701,16.62
36005038800,36061020701,18.08
36005040900,36061020701,14.21
36005046201,36061020701,21.0
36005043000,36061020701,18.71
36005050400,36061020701,24.48
36005042400,36061020701,19.14
36005037200,36061020701,16.51
36005043500,36061020701,15.99
36005026702,36061020701,13.13
36005029301,36061020701,9.87
36005029302,36061020701,10.28
36005030900,36061020701,12.67
36005033500,36061020701,9.86
36005033700,36061020701,11.6
36005043400,36061020701,17.54
36005044400,36061020701,18.27
36061012900,36061020701,8.39
36061014401,36061020701,8.88
36061009900,36061020701,12.78
36061014601,36061020701,8.2
36061015400,36061020701,8.22
36061015801,36061020701,6.83
36061015601,36061020701,7.02
36061029500,36061020701,8.12
36061024000,36061020701,12.75
36061001401,36061020701,16.37
36061021703,36061020701,2.73
36061015200,36061020701,8.22
