origin,destination,minutes
9001030300,36085013800,92.6
9001011000,36085013800,84.61
9001010101,36085013800,84.54
9001010102,36085013800,84.04
9001010201,36085013800,85.54
9001010202,36085013800,85.86
9001010300,36085013800,80.64
9001010400,36085013800,78.68
9001010500,36085013800,77.6
9001010600,36085013800,77.88
9001010700,36085013800,79.29
9001010800,36085013800,81.07
9001010900,36085013800,84.1
9001011100,36085013800,85.13
9001011200,36085013800,78.22
9001011300,36085013800,74.31
9001990000,36085013800,96.57
9001020100,36085013800,84.59
9001020200,36085013800,96.36
9001020500,36085013800,89.01
9001020600,36085013800,91.88
9001021200,36085013800,90.24
9001021300,36085013800,86.45
9001021400,36085013800,83.53
9001021801,36085013800,87.69
9001021500,36085013800,84.43
9001021600,36085013800,86.48
9001021802,36085013800,87.24
9001021700,36085013800,85.72
9001021900,36085013800,87.31
9001022000,36085013800,89.11
9001022100,36085013800,85.97
9001022200,36085013800,84.49
9001022300,36085013800,84.33
9001022400,36085013800,88.58
9001021100,36085013800,88.16
9001030400,36085013800,89.04
9001030500,36085013800,89.22
9001020400,36085013800,93.39
9001020700,36085013800,92.96
9001020800,36085013800,92.36
9001020900,36085013800,90.72
9001021000,36085013800,91.05
9001030100,36085013800,92.73
9001030200,36085013800,90.55
9001044600,36085013800,93.16
9001020300,36085013800,99.8
9001035300,36085013800,94.29
9001035100,36085013800,96.53
9001043100,36085013800,95.27
9001043900,36085013800,94.68
9001044400,36085013800,97.16
9001044500,36085013800,97.34
9001035200,36085013800,103.95
9001043200,36085013800,95.03
9001043800,36085013800,95.07
9001044000,36085013800,94.81
9001044100,36085013800,95.67
9001044200,36085013800,97.49
9001044300,36085013800,98.97
9001050400,36085013800,99.04
9001035400,36085013800,103.04
9001042900,36085013800,100.74
9001043000,36085013800,97.67
9001043300,36085013800,97.06
9001043600,36085013800,97.64
9001043700,36085013800,95.96
9001045300,36085013800,103.17
9001042500,36085013800,102.48
9001042600,36085013800,99.8
9001042700,36085013800,100.26
9001042800,36085013800,98.27
9001043400,36085013800,96.69
9001043500,36085013800,100.17
9001050500,36085013800,100.89
9001050600,36085013800,103.24
9001045101,36085013800,107.74
9001045400,36085013800,103.64
9001050100,36085013800,103.24
9001050200,36085013800,102.94
9001050300,36085013800,108.44
9001045102,36085013800,108.36
9001045200,36085013800,104.21
9001105100,36085013800,117.41
9001060200,36085013800,115.93
9001060300,36085013800,111.83
9001060400,36085013800,112.84
