origin,destination,minutes
9001030300,36081157102,57.74
9001011000,36081157102,49.74
9001010101,36081157102,51.48
9001010102,36081157102,50.98
9001010201,36081157102,50.67
9001010202,36081157102,51.0
9001010300,36081157102,45.77
9001010400,36081157102,43.82
9001010500,36081157102,42.73
9001010600,36081157102,43.02
9001010700,36081157102,44.42
9001010800,36081157102,46.2
9001010900,36081157102,49.24
9001011100,36081157102,50.26
9001011200,36081157102,43.35
9001011300,36081157102,39.44
9001990000,36081157102,61.7
9001020100,36081157102,49.73
9001020200,36081157102,63.3
9001020500,36081157102,54.14
9001020600,36081157102,57.01
9001021200,36081157102,55.37
9001021300,36081157102,51.59
9001021400,36081157102,48.66
9001021801,36081157102,52.82
9001021500,36081157102,49.56
9001021600,36081157102,51.62
9001021802,36081157102,52.37
9001021700,36081157102,50.85
9001021900,36081157102,52.44
9001022000,36081157102,54.25
9001022100,36081157102,51.1
9001022200,36081157102,49.62
9001022300,36081157102,49.46
9001022400,36081157102,53.71
9001021100,36081157102,53.29
9001030400,36081157102,54.17
9001030500,36081157102,54.35
9001020400,36081157102,60.05
9001020700,36081157102,58.09
9001020800,36081157102,57.5
9001020900,36081157102,55.86
9001021000,36081157102,56.18
9001030100,36081157102,57.86
9001030200,36081157102,55.68
9001044600,36081157102,58.29
9001020300,36081157102,66.47
9001035300,36081157102,59.42
9001035100,36081157102,61.66
9001043100,36081157102,60.4
9001043900,36081157102,59.81
9001044400,36081157102,62.29
9001044500,36081157102,62.47
9001035200,36081157102,69.08
9001043200,36081157102,60.16
9001043800,36081157102,60.2
9001044000,36081157102,59.94
9001044100,36081157102,60.8
9001044200,36081157102,62.63
9001044300,36081157102,64.1
9001050400,36081157102,64.17
9001035400,36081157102,68.17
9001042900,36081157102,65.88
9001043000,36081157102,62.8
9001043300,36081157102,62.19
9001043600,36081157102,62.77
9001043700,36081157102,61.1
9001045300,36081157102,68.31
9001042500,36081157102,67.61
9001042600,36081157102,64.93
9001042700,36081157102,65.39
9001042800,36081157102,63.4
