origin,destination,minutes
9001030300,36061027700,51.57
9001011000,36061027700,43.58
9001010101,36061027700,42.01
9001010102,36061027700,41.51
9001010201,36061027700,44.51
9001010202,36061027700,44.83
9001010300,36061027700,39.61
9001010400,36061027700,37.65
9001010500,36061027700,36.57
9001010600,36061027700,36.85
9001010700,36061027700,38.26
9001010800,36061027700,40.04
9001010900,36061027700,43.07
9001011100,36061027700,44.1
9001011200,36061027700,37.19
9001011300,36061027700,33.28
9001990000,36061027700,55.54
9001020100,36061027700,43.57
9001020200,36061027700,53.82
9001020500,36061027700,47.98
9001020600,36061027700,50.85
9001021200,36061027700,49.21
9001021300,36061027700,45.42
9001021400,36061027700,42.5
9001021801,36061027700,46.66
9001021500,36061027700,43.4
9001021600,36061027700,45.45
9001021802,36061027700,46.21
9001021700,36061027700,44.69
9001021900,36061027700,46.28
9001022000,36061027700,48.09
9001022100,36061027700,44.94
9001022200,36061027700,43.46
9001022300,36061027700,43.3
9001022400,36061027700,47.55
9001021100,36061027700,47.13
9001030400,36061027700,48.01
9001030500,36061027700,48.19
9001020400,36061027700,50.86
9001020700,36061027700,51.93
9001020800,36061027700,51.33
9001020900,36061027700,49.7
9001021000,36061027700,50.02
9001030100,36061027700,51.7
9001030200,36061027700,49.52
9001044600,36061027700,52.12
9001020300,36061027700,57.27
9001035300,36061027700,53.11
9001035100,36061027700,55.36
9001043100,36061027700,54.24
9001043900,36061027700,53.65
9001044400,36061027700,56.13
9001044500,36061027700,56.31
9001035200,36061027700,62.77
9001043200,36061027700,53.99
9001043800,36061027700,54.04
9001044000,36061027700,53.78
9001044100,36061027700,54.64
9001044200,36061027700,56.46
9001044300,36061027700,57.94
9001050400,36061027700,58.01
9001035400,36061027700,61.87
9001042900,36061027700,59.72
9001043000,36061027700,55.98
9001043300,36061027700,56.02
9001043600,36061027700,56.61
9001043700,36061027700,54.93
9001045300,36061027700,62.14
9001042500,36061027700,61.45
9001042600,36061027700,58.77
9001042700,36061027700,59.23
9001042800,36061027700,57.23
9001043400,36061027700,55.66
9001043500,36061027700,59.14
9001050500,36061027700,59.86
9001050600,36061027700,62.22
9001045101,36061027700,66.71
9001045400,36061027700,62.61
9001050100,36061027700,61.77
9001050200,36061027700,61.91
9001050300,36061027700,67.22
9001045102,36061027700,67.33
9001045200,36061027700,63.18
9001105100,36061027700,75.72
9001105200,36061027700,81.94
9001060100,36061027700,73.24
9001060200,36061027700,74.42
9001060300,36061027700,70.14
9001060400,36061027700,71.62
9001060500,36061027700,68.48
9001060600,36061027700,63.72
9001210702,36061027700,67.92
9001210701,36061027700,70.01
9001257200,36061027700,73.7
9001060700,36061027700,70.1
9001060800,36061027700,68.22
9001060900,36061027700,70.51
9001061000,36061027700,71.31
9001061100,36061027700,73.3
9001061200,36061027700,71.25
9001061300,36061027700,69.33
9001061400,36061027700,68.29
9001061500,36061027700,68.13
9001061600,36061027700,68.22
9001100100,36061027700,86.37
9001230400,36061027700,92.86
9001200100,36061027700,75.27
9001200302,36061027700,80.9
9001200200,36061027700,77.19
9001070100,36061027700,69.7
9001070200,36061027700,70.34
9001070300,36061027700,72.45
9001070400,36061027700,73.03
9001070500,36061027700,72.75
9001240100,36061027700,76.24
9001240200,36061027700,85.88
9001245100,36061027700,66.75
9001245200,36061027700,68.65
9001245300,36061027700,66.71
9001245400,36061027700,66.53
9001245500,36061027700,63.06
9001245600,36061027700,65.31
9001090600,36061027700,82.34
9001090700,36061027700,83.51
