origin,destination,minutes
9001030300,36047098600,70.9
9001011000,36047098600,62.91
9001010101,36047098600,64.05
9001010102,36047098600,63.56
9001010201,36047098600,63.84
9001010202,36047098600,64.16
9001010300,36047098600,58.94
9001010400,36047098600,56.98
9001010500,36047098600,55.9
9001010600,36047098600,56.18
9001010700,36047098600,57.59
9001010800,36047098600,59.37
9001010900,36047098600,62.4
9001011100,36047098600,63.43
9001011200,36047098600,56.52
9001011300,36047098600,52.61
9001990000,36047098600,74.87
9001020100,36047098600,62.89
9001020200,36047098600,75.87
9001020500,36047098600,67.31
9001020600,36047098600,70.18
9001021200,36047098600,68.54
9001021300,36047098600,64.76
9001021400,36047098600,61.83
9001021801,36047098600,65.99
9001021500,36047098600,62.73
9001021600,36047098600,64.78
9001021802,36047098600,65.54
9001021700,36047098600,64.02
9001021900,36047098600,65.61
9001022000,36047098600,67.42
9001022100,36047098600,64.27
9001022200,36047098600,62.79
9001022300,36047098600,62.63
9001022400,36047098600,66.88
9001021100,36047098600,66.46
9001030400,36047098600,67.34
9001030500,36047098600,67.52
9001020400,36047098600,72.9
9001020700,36047098600,71.26
9001020800,36047098600,70.66
9001020900,36047098600,69.03
9001021000,36047098600,69.35
9001030100,36047098600,71.03
9001030200,36047098600,68.85
9001044600,36047098600,71.45
9001020300,36047098600,79.31
9001035300,36047098600,72.59
9001035100,36047098600,74.83
9001043100,36047098600,73.57
9001043900,36047098600,72.98
9001044400,36047098600,75.46
9001044500,36047098600,75.64
9001035200,36047098600,82.25
9001043200,36047098600,73.33
9001043800,36047098600,73.37
9001044000,36047098600,73.11
9001044100,36047098600,73.97
9001044200,36047098600,75.79
9001044300,36047098600,77.27
9001050400,36047098600,77.34
9001035400,36047098600,81.34
9001042900,36047098600,79.05
9001043000,36047098600,75.97
9001043300,36047098600,75.36
9001043600,36047098600,75.94
9001043700,36047098600,74.26
9001045300,36047098600,81.47
9001042500,36047098600,80.78
9001042600,36047098600,78.1
9001042700,36047098600,78.56
9001042800,36047098600,76.56
9001043400,36047098600,74.99
9001043500,36047098600,78.47
