origin,destination,minutes
9001030300,36047003000,79.1
9001011000,36047003000,71.1
9001010101,36047003000,70.81
9001010102,36047003000,70.31
9001010201,36047003000,72.03
9001010202,36047003000,72.36
9001010300,36047003000,67.14
9001010400,36047003000,65.18
9001010500,36047003000,64.09
9001010600,36047003000,64.38
9001010700,36047003000,65.78
9001010800,36047003000,67.56
9001010900,36047003000,70.6
9001011100,36047003000,71.62
9001011200,36047003000,64.71
9001011300,36047003000,60.8
9001990000,36047003000,83.06
9001020100,36047003000,71.09
9001020200,36047003000,82.62
9001020500,36047003000,75.5
9001020600,36047003000,78.37
9001021200,36047003000,76.73
9001021300,36047003000,72.95
9001021400,36047003000,70.02
9001021801,36047003000,74.18
9001021500,36047003000,70.92
9001021600,36047003000,72.97
9001021802,36047003000,73.73
9001021700,36047003000,72.21
9001021900,36047003000,73.8
9001022000,36047003000,75.61
9001022100,36047003000,72.46
9001022200,36047003000,70.98
9001022300,36047003000,70.82
9001022400,36047003000,75.07
9001021100,36047003000,74.65
9001030400,36047003000,75.53
9001030500,36047003000,75.71
9001020400,36047003000,79.66
9001020700,36047003000,79.45
9001020800,36047003000,78.86
9001020900,36047003000,77.22
9001021000,36047003000,77.54
9001030100,36047003000,79.22
9001030200,36047003000,77.04
9001044600,36047003000,79.65
9001020300,36047003000,86.07
9001035300,36047003000,80.78
9001035100,36047003000,83.02
9001043100,36047003000,81.76
9001043900,36047003000,81.17
9001044400,36047003000,83.66
9001044500,36047003000,83.83
9001035200,36047003000,90.44
9001043200,36047003000,81.52
9001043800,36047003000,81.56
9001044000,36047003000,81.3
9001044100,36047003000,82.16
9001044200,36047003000,83.99
9001044300,36047003000,85.46
9001050400,36047003000,85.54
9001035400,36047003000,89.53
9001042900,36047003000,87.24
9001043000,36047003000,84.16
9001043300,36047003000,83.55
9001043600,36047003000,84.13
9001043700,36047003000,82.46
9001045300,36047003000,89.66
9001042500,36047003000,88.97
9001042600,36047003000,86.29
9001042700,36047003000,86.75
9001042800,36047003000,84.76
