origin,destination,minutes
9001030300,36081104700,51.34
9001011000,36081104700,43.35
9001010101,36081104700,44.49
9001010102,36081104700,44.0
9001010201,36081104700,44.28
9001010202,36081104700,44.61
9001010300,36081104700,39.38
9001010400,36081104700,37.42
9001010500,36081104700,36.34
9001010600,36081104700,36.62
9001010700,36081104700,38.03
9001010800,36081104700,39.81
9001010900,36081104700,42.84
9001011100,36081104700,43.87
9001011200,36081104700,36.96
9001011300,36081104700,33.05
9001990000,36081104700,55.31
9001020100,36081104700,43.34
9001020200,36081104700,56.31
9001020500,36081104700,47.75
9001020600,36081104700,50.62
9001021200,36081104700,48.98
9001021300,36081104700,45.2
9001021400,36081104700,42.27
9001021801,36081104700,46.43
9001021500,36081104700,43.17
9001021600,36081104700,45.22
9001021802,36081104700,45.98
9001021700,36081104700,44.46
9001021900,36081104700,46.05
9001022000,36081104700,47.86
9001022100,36081104700,44.71
9001022200,36081104700,43.23
9001022300,36081104700,43.07
9001022400,36081104700,47.32
9001021100,36081104700,46.9
9001030400,36081104700,47.78
9001030500,36081104700,47.96
9001020400,36081104700,53.34
9001020700,36081104700,51.7
9001020800,36081104700,51.11
9001020900,36081104700,49.47
9001021000,36081104700,49.79
9001030100,36081104700,51.47
9001030200,36081104700,49.29
9001044600,36081104700,51.9
9001020300,36081104700,59.76
9001035300,36081104700,53.03
9001035100,36081104700,55.27
9001043100,36081104700,54.01
9001043900,36081104700,53.42
9001044400,36081104700,55.9
9001044500,36081104700,56.08
9001035200,36081104700,62.69
9001043200,36081104700,53.77
9001043800,36081104700,53.81
9001044000,36081104700,53.55
9001044100,36081104700,54.41
9001044200,36081104700,56.23
9001044300,36081104700,57.71
9001050400,36081104700,57.78
9001035400,36081104700,61.78
9001042900,36081104700,59.49
9001043000,36081104700,56.41
9001043300,36081104700,55.8
9001043600,36081104700,56.38
9001043700,36081104700,54.71
9001045300,36081104700,61.91
9001042500,36081104700,61.22
9001042600,36081104700,58.54
9001042700,36081104700,59.0
9001042800,36081104700,57.01
