origin,destination,minutes
9001030300,36047040700,64.18
9001011000,36047040700,56.18
9001010101,36047040700,57.33
9001010102,36047040700,56.83
9001010201,36047040700,57.11
9001010202,36047040700,57.44
9001010300,36047040700,52.22
9001010400,36047040700,50.26
9001010500,36047040700,49.17
9001010600,36047040700,49.46
9001010700,36047040700,50.87
9001010800,36047040700,52.64
9001010900,36047040700,55.68
9001011100,36047040700,56.7
9001011200,36047040700,49.79
9001011300,36047040700,45.88
9001990000,36047040700,68.14
9001020100,36047040700,56.17
9001020200,36047040700,69.14
9001020500,36047040700,60.58
9001020600,36047040700,63.45
9001021200,36047040700,61.81
9001021300,36047040700,58.03
9001021400,36047040700,55.1
9001021801,36047040700,59.26
9001021500,36047040700,56.0
9001021600,36047040700,58.05
9001021802,36047040700,58.81
9001021700,36047040700,57.29
9001021900,36047040700,58.88
9001022000,36047040700,60.69
9001022100,36047040700,57.54
9001022200,36047040700,56.06
9001022300,36047040700,55.9
9001022400,36047040700,60.15
9001021100,36047040700,59.73
9001030400,36047040700,60.61
9001030500,36047040700,60.79
9001020400,36047040700,66.18
9001020700,36047040700,64.53
9001020800,36047040700,63.94
9001020900,36047040700,62.3
9001021000,36047040700,62.62
9001030100,36047040700,64.3
9001030200,36047040700,62.12
9001044600,36047040700,64.73
9001020300,36047040700,72.59
9001035300,36047040700,65.86
9001035100,36047040700,68.1
9001043100,36047040700,66.84
9001043900,36047040700,66.25
9001044400,36047040700,68.73
9001044500,36047040700,68.91
9001035200,36047040700,75.52
9001043200,36047040700,66.6
9001043800,36047040700,66.64
9001044000,36047040700,66.38
9001044100,36047040700,67.24
9001044200,36047040700,69.07
9001044300,36047040700,70.54
9001050400,36047040700,70.61
9001035400,36047040700,74.61
9001042900,36047040700,72.32
9001043000,36047040700,69.24
9001043300,36047040700,68.63
9001043600,36047040700,69.21
9001043700,36047040700,67.54
9001045300,36047040700,74.74
9001042500,36047040700,74.05
9001042600,36047040700,71.37
9001042700,36047040700,71.83
9001042800,36047040700,69.84
9001043400,36047040700,68.27
9001043500,36047040700,71.74
9001050500,36047040700,72.46
9001050600,36047040700,74.82
9001045101,36047040700,79.32
9001045400,36047040700,75.21
9001050100,36047040700,74.82
9001050200,36047040700,74.52
9001050300,36047040700,80.01
9001045102,36047040700,79.93
9001045200,36047040700,75.79
9001105100,36047040700,88.99
9001105200,36047040700,95.13
9001060100,36047040700,86.51
9001060200,36047040700,87.5
9001060300,36047040700,83.41
9001060400,36047040700,84.42
9001060500,36047040700,81.08
9001060600,36047040700,76.33
9001210702,36047040700,89.24
9001210701,36047040700,91.33
9001257200,36047040700,86.31
9001060700,36047040700,82.7
9001060800,36047040700,80.82
9001060900,36047040700,83.11
9001061000,36047040700,83.91
9001061100,36047040700,85.91
9001061200,36047040700,83.86
9001061300,36047040700,81.93
9001061400,36047040700,80.89
9001061500,36047040700,80.73
9001061600,36047040700,80.82
9001100100,36047040700,99.56
9001230400,36047040700,112.14
9001200100,36047040700,96.59
9001200302,36047040700,102.22
