origin,destination,minutes
9001030300,36081015100,59.7
9001011000,36081015100,51.71
9001010101,36081015100,52.85
9001010102,36081015100,52.36
9001010201,36081015100,52.63
9001010202,36081015100,52.96
9001010300,36081015100,47.74
9001010400,36081015100,45.78
9001010500,36081015100,44.7
9001010600,36081015100,44.98
9001010700,36081015100,46.39
9001010800,36081015100,48.16
9001010900,36081015100,51.2
9001011100,36081015100,52.23
9001011200,36081015100,45.32
9001011300,36081015100,41.41
9001990000,36081015100,63.67
9001020100,36081015100,51.69
9001020200,36081015100,64.67
9001020500,36081015100,56.1
9001020600,36081015100,58.98
9001021200,36081015100,57.34
9001021300,36081015100,53.55
9001021400,36081015100,50.62
9001021801,36081015100,54.79
9001021500,36081015100,51.52
9001021600,36081015100,53.58
9001021802,36081015100,54.33
9001021700,36081015100,52.82
9001021900,36081015100,54.41
9001022000,36081015100,56.21
9001022100,36081015100,53.06
9001022200,36081015100,51.59
9001022300,36081015100,51.43
9001022400,36081015100,55.67
9001021100,36081015100,55.26
9001030400,36081015100,56.14
9001030500,36081015100,56.32
9001020400,36081015100,61.7
9001020700,36081015100,60.05
9001020800,36081015100,59.46
9001020900,36081015100,57.82
9001021000,36081015100,58.14
9001030100,36081015100,59.83
9001030200,36081015100,57.65
9001044600,36081015100,60.25
9001020300,36081015100,68.11
9001035300,36081015100,61.38
9001035100,36081015100,63.63
9001043100,36081015100,62.37
9001043900,36081015100,61.77
9001044400,36081015100,64.26
9001044500,36081015100,64.44
9001035200,36081015100,71.04
9001043200,36081015100,62.12
9001043800,36081015100,62.16
9001044000,36081015100,61.91
9001044100,36081015100,62.77
9001044200,36081015100,64.59
9001044300,36081015100,66.06
9001050400,36081015100,66.14
9001035400,36081015100,70.14
9001042900,36081015100,67.84
9001043000,36081015100,64.77
9001043300,36081015100,64.15
9001043600,36081015100,64.74
9001043700,36081015100,63.06
9001045300,36081015100,70.27
9001042500,36081015100,69.58
9001042600,36081015100,66.89
9001042700,36081015100,67.35
9001042800,36081015100,65.36
9001043400,36081015100,63.79
9001043500,36081015100,67.26
9001050500,36081015100,67.98
9001050600,36081015100,70.34
9001045101,36081015100,74.84
9001045400,36081015100,70.73
9001050100,36081015100,70.34
9001050200,36081015100,70.04
9001050300,36081015100,75.54
9001045102,36081015100,75.45
9001045200,36081015100,71.31
9001105100,36081015100,84.51
9001105200,36081015100,90.66
9001060100,36081015100,82.04
9001060200,36081015100,83.03
9001060300,36081015100,78.93
9001060400,36081015100,79.94
9001060500,36081015100,76.61
9001060600,36081015100,71.85
9001210702,36081015100,81.4
9001210701,36081015100,83.48
9001257200,36081015100,81.83
9001060700,36081015100,78.22
9001060800,36081015100,76.34
9001060900,36081015100,78.63
9001061000,36081015100,79.43
9001061100,36081015100,81.43
9001061200,36081015100,79.38
9001061300,36081015100,77.45
9001061400,36081015100,76.42
9001061500,36081015100,76.26
9001061600,36081015100,76.34
9001100100,36081015100,95.08
9001230400,36081015100,106.33
9001200100,36081015100,88.75
9001200302,36081015100,94.38
9001200200,36081015100,90.66
9001070100,36081015100,77.83
9001070200,36081015100,78.47
9001070300,36081015100,80.58
9001070400,36081015100,81.16
9001070500,36081015100,80.88
9001240100,36081015100,86.69
9001240200,36081015100,94.44
9001245100,36081015100,80.22
9001245200,36081015100,82.13
9001245300,36081015100,80.19
9001245400,36081015100,80.0
9001245500,36081015100,76.54
9001245600,36081015100,78.79
9001090600,36081015100,91.14
9001090700,36081015100,91.93
9001070600,36081015100,80.98
9001070900,36081015100,79.61
9001071000,36081015100,79.09
9001071100,36081015100,79.32
9001071200,36081015100,80.31
9001071300,36081015100,80.84
9001071400,36081015100,80.92
9001071600,36081015100,81.46
9001071900,36081015100,81.77
9001072000,36081015100,81.64
9001072100,36081015100,80.33
9001072200,36081015100,82.37
9001072300,36081015100,82.77
9001072400,36081015100,84.85
9001072500,36081015100,84.64
9001072600,36081015100,84.38
9001072700,36081015100,85.73
9001072800,36081015100,85.34
9001072900,36081015100,84.19
9001073000,36081015100,85.06
9001073100,36081015100,89.11
9001073200,36081015100,86.51
9001073300,36081015100,85.22
9001073400,36081015100,83.66
9001073500,36081015100,83.23
9001073600,36081015100,83.71
9001080100,36081015100,86.81
9001080200,36081015100,86.12
9001080400,36081015100,85.53
9001073700,36081015100,84.9
9001073800,36081015100,82.89
9001073900,36081015100,82.48
9001074000,36081015100,82.32
9001074300,36081015100,82.92
9001074400,36081015100,82.94
9001090400,36081015100,87.51
9001090500,36081015100,88.26
9001210100,36081015100,83.62
9001080500,36081015100,87.51
9001080600,36081015100,85.4
9001080700,36081015100,86.34
9001210400,36081015100,87.41
9001210500,36081015100,81.96
9001210600,36081015100,83.61
9001210800,36081015100,80.46
9001210900,36081015100,90.18
9001080900,36081015100,87.71
9001081000,36081015100,89.36
9001090100,36081015100,90.89
9001090200,36081015100,88.51
9001090300,36081015100,84.97
9001055100,36081015100,79.22
9001055200,36081015100,76.73
9009150500,36081015100,92.07
9009990000,36081015100,118.08
9001210200,36081015100,84.68
9001080800,36081015100,88.64
9001081100,36081015100,88.91
9009150400,36081015100,92.59
9001211000,36081015100,86.29
9001081200,36081015100,90.87
9001210300,36081015100,87.29
9001200301,36081015100,88.66
9001211200,36081015100,86.86
9001220100,36081015100,85.47
9001220200,36081015100,92.72
9001211100,36081015100,90.73
9001211300,36081015100,90.92
9001211400,36081015100,86.46
9001220300,36081015100,94.51
9001100200,36081015100,96.2
9001230100,36081015100,101.26
9001230300,36081015100,96.8
9001205300,36081015100,92.91
9001100300,36081015100,99.79
9001110500,36081015100,97.74
9001110400,36081015100,95.27
9001205100,36081015100,95.24
9001230502,36081015100,105.08
9001230200,36081015100,94.25
9001257100,36081015100,99.41
9001081300,36081015100,94.74
9001205200,36081015100,95.3
9005253400,36081015100,103.19
9001110302,36081015100,90.65
9009150600,36081015100,91.58
9009150300,36081015100,90.85
9001110301,36081015100,96.0
9009150200,36081015100,92.66
9001230501,36081015100,103.07
9001110600,36081015100,101.45
9009150100,36081015100,93.08
9005250100,36081015100,103.74
9001110202,36081015100,96.48
9005253600,36081015100,98.87
9005253300,36081015100,97.61
9009150900,36081015100,95.01
9009151000,36081015100,98.15
9009348111,36081015100,104.57
9009157300,36081015100,99.17
9009150700,36081015100,95.09
9009150800,36081015100,95.3
9001110201,36081015100,98.04
9005253200,36081015100,104.64
9009151100,36081015100,98.41
9009348123,36081015100,104.5
9001110100,36081015100,95.65
9005268100,36081015100,112.23
9009157200,36081015100,100.66
9009346101,36081015100,111.26
9009130200,36081015100,103.34
9009120100,36081015100,99.04
9009120200,36081015100,98.05
9009346102,36081015100,114.22
9009151200,36081015100,98.31
9009157100,36081015100,99.47
9009154700,36081015100,101.76
9009157400,36081015100,102.5
9009125300,36081015100,98.49
9009125200,36081015100,99.74
9009154800,36081015100,103.63
9009125100,36081015100,100.41
9009154200,36081015100,100.86
9009125400,36081015100,100.06
9009160100,36081015100,104.28
9009130102,36081015100,104.26
9009348124,36081015100,104.23
9009348125,36081015100,108.16
9009155100,36081015100,104.95
9009154100,36081015100,103.39
9009154600,36081015100,101.49
9009154900,36081015100,103.47
9009160200,36081015100,108.49
9009361500,36081015100,102.69
9009141100,36081015100,105.96
9009154500,36081015100,103.67
9009155000,36081015100,104.97
9009130101,36081015100,105.36
36105951300,36081015100,101.72
36071011601,36081015100,108.26
36071011500,36081015100,104.46
36071002100,36081015100,103.57
36071002200,36081015100,102.4
36071002300,36081015100,104.92
36071011602,36081015100,125.43
36071011701,36081015100,104.54
36105951200,36081015100,101.82
36071011400,36081015100,97.06
36071011702,36081015100,99.95
36071011801,36081015100,89.04
36111954400,36081015100,107.57
36071010901,36081015100,104.98
36071015100,36081015100,91.44
36071001300,36081015100,91.53
36071001600,36081015100,90.03
36071011300,36081015100,92.53
36071011000,36081015100,92.14
36071010902,36081015100,100.14
36111954000,36081015100,93.0
36111954100,36081015100,100.38
36111953900,36081015100,102.69
36111955400,36081015100,102.6
36071011101,36081015100,94.74
36071015200,36081015100,91.33
36071010600,36081015100,98.15
36071011900,36081015100,81.09
36071012100,36081015100,80.06
36071012200,36081015100,81.75
36071012300,36081015100,92.31
36071001100,36081015100,89.36
36071001200,36081015100,89.69
36071001500,36081015100,90.57
36071011200,36081015100,87.57
36071010500,36081015100,88.54
36071010700,36081015100,97.36
36071011802,36081015100,93.67
36071010102,36081015100,94.69
36071010101,36081015100,93.13
36071010801,36081015100,95.84
36071010802,36081015100,94.59
36071011102,36081015100,89.13
36071014501,36081015100,95.1
36027210101,36081015100,92.06
36111953800,36081015100,100.03
36027080202,36081015100,103.33
36027110004,36081015100,92.03
36027080201,36081015100,105.86
36027050203,36081015100,93.02
36027060202,36081015100,95.13
36027640002,36081015100,96.8
36027190402,36081015100,102.11
36027190401,36081015100,99.01
36027140602,36081015100,104.27
36027640001,36081015100,95.9
36027110005,36081015100,91.01
36027080104,36081015100,103.86
36027190301,36081015100,97.33
36027050204,36081015100,94.7
36027020003,36081015100,101.36
36027050104,36081015100,95.64
36027190101,36081015100,105.34
36027060301,36081015100,97.28
36027040003,36081015100,100.03
36027210201,36081015100,92.04
36027210301,36081015100,90.9
36027020005,36081015100,100.98
36027610000,36081015100,98.94
36027050102,36081015100,101.91
36027050205,36081015100,88.38
36027060100,36081015100,92.41
36027110003,36081015100,92.12
36027140400,36081015100,107.84
36027140500,36081015100,104.41
36027140700,36081015100,103.6
36027140801,36081015100,101.12
36027300000,36081015100,97.65
36027190203,36081015100,101.18
36027190204,36081015100,103.31
36027020004,36081015100,102.86
36027060201,36081015100,98.19
36027060400,36081015100,92.74
36027060302,36081015100,98.14
36027190102,36081015100,108.31
36027050103,36081015100,100.24
36119014907,36081015100,71.29
36119014908,36081015100,66.29
36119012501,36081015100,63.36
36119012503,36081015100,72.48
36119012900,36081015100,52.79
36119011800,36081015100,45.88
36119012101,36081015100,50.1
36119012200,36081015100,45.52
36119013104,36081015100,54.2
36119013700,36081015100,50.0
36119013202,36081015100,47.14
36119014804,36081015100,70.07
36119014805,36081015100,60.81
36119014808,36081015100,63.59
36119014809,36081015100,59.39
36119012102,36081015100,45.88
36119014806,36081015100,64.53
36119014810,36081015100,67.63
36119013102,36081015100,54.4
36119013103,36081015100,51.05
36119014811,36081015100,69.37
36119982000,36081015100,50.36
36119983000,36081015100,56.92
36119984000,36081015100,62.81
36119012802,36081015100,55.16
36119014901,36081015100,62.97
36119014903,36081015100,74.05
36119014909,36081015100,71.15
36119012303,36081015100,50.21
36119012304,36081015100,59.6
36119015000,36081015100,67.76
36119013201,36081015100,50.28
36119013301,36081015100,50.62
36119013304,36081015100,48.97
36119012502,36081015100,68.98
36119012600,36081015100,60.63
36119012700,36081015100,60.08
36119013000,36081015100,53.74
36119013900,36081015100,56.91
36119014000,36081015100,64.38
36119014200,36081015100,66.61
36119014604,36081015100,64.12
36119014605,36081015100,57.82
36119014606,36081015100,63.65
36119013400,36081015100,50.48
36119013500,36081015100,49.35
36119013600,36081015100,52.7
36119014100,36081015100,64.56
36119014300,36081015100,65.66
36119014400,36081015100,67.66
36119014500,36081015100,67.5
36119014607,36081015100,66.95
36119014701,36081015100,69.7
36119014703,36081015100,70.92
36119014704,36081015100,65.83
36119013800,36081015100,56.41
36119012400,36081015100,66.38
36087012203,36081015100,52.44
36087012401,36081015100,48.51
36087011404,36081015100,48.87
36087011901,36081015100,46.53
36087011200,36081015100,44.72
36087011401,36081015100,50.76
36087010802,36081015100,53.55
36087011102,36081015100,47.49
36087011301,36081015100,47.17
36087011302,36081015100,47.49
36087010801,36081015100,54.48
36087010803,36081015100,52.68
36087010901,36081015100,52.98
36087010902,36081015100,51.18
36087011603,36081015100,48.07
36087012300,36081015100,48.39
36087011000,36081015100,48.0
36087011303,36081015100,43.72
36087010101,36081015100,59.15
36087010501,36081015100,56.99
36087010503,36081015100,57.27
36087010602,36081015100,57.07
36087010702,36081015100,57.83
36087010701,36081015100,56.38
36087010502,36081015100,52.49
36087010703,36081015100,59.04
36087011101,36081015100,49.98
36087012502,36081015100,40.52
36087011501,36081015100,54.59
36087011502,36081015100,50.44
36087011504,36081015100,49.92
36087011602,36081015100,51.0
36087011601,36081015100,50.77
36087011700,36081015100,52.12
36087012202,36081015100,48.73
36087011800,36081015100,47.61
36087012102,36081015100,51.64
36087012101,36081015100,52.93
36087012501,36081015100,47.46
36087012000,36081015100,49.39
36087010601,36081015100,55.44
36087010102,36081015100,58.16
36087010200,36081015100,59.81
36087010804,36081015100,50.44
36087011403,36081015100,47.67
36087012103,36081015100,51.58
36087012402,36081015100,46.05
36087011405,36081015100,46.37
36087012106,36081015100,49.21
36087012105,36081015100,50.3
36087011505,36081015100,51.27
36087011506,36081015100,50.56
36087011902,36081015100,48.81
36087012204,36081015100,51.28
36079010700,36081015100,79.04
36079010800,36081015100,75.61
36079010900,36081015100,77.4
36079011000,36081015100,72.18
36079011700,36081015100,76.08
36079011800,36081015100,77.02
36079011900,36081015100,74.37
36079011100,36081015100,75.69
36079011200,36081015100,71.16
36079011400,36081015100,78.33
36079011600,36081015100,75.44
36079011500,36081015100,80.36
36079011300,36081015100,76.58
36079010500,36081015100,94.23
36079010300,36081015100,81.47
36079010400,36081015100,81.95
36079010200,36081015100,84.43
36079010100,36081015100,84.49
36079010600,36081015100,82.35
36071015005,36081015100,74.73
36071015006,36081015100,74.98
36071014102,36081015100,67.97
36071014101,36081015100,71.45
36071015003,36081015100,73.15
36071015004,36081015100,74.33
36071013201,36081015100,84.16
36071000501,36081015100,88.21
36071013300,36081015100,76.36
36071013400,36081015100,73.01
36071014301,36081015100,76.41
36071014302,36081015100,80.96
36071012900,36081015100,81.53
36071013000,36081015100,80.18
36071013100,36081015100,84.63
36071013600,36081015100,76.26
36071013900,36081015100,72.7
36071013800,36081015100,65.86
36071013700,36081015100,70.32
36071014201,36081015100,74.34
36071014202,36081015100,72.73
36071000100,36081015100,89.08
36071000200,36081015100,86.79
36071000300,36081015100,87.95
36071000400,36081015100,89.6
36071000600,36081015100,88.15
36071010200,36081015100,89.06
36071010300,36081015100,91.81
36071010400,36081015100,85.57
36071012800,36081015100,85.67
36071012700,36081015100,86.3
36071014900,36081015100,59.89
36071014400,36081015100,84.51
36071014600,36081015100,84.34
36071014700,36081015100,84.16
36071014800,36081015100,73.56
36071013500,36081015100,74.09
36071000502,36081015100,88.27
36071012602,36081015100,85.43
36071012601,36081015100,89.12
36071013202,36081015100,80.94
36071014502,36081015100,86.91
36119010600,36081015100,32.61
36119010803,36081015100,38.03
36119010901,36081015100,40.75
36119010902,36081015100,39.92
36119010903,36081015100,37.25
36119011000,36081015100,37.88
36119011101,36081015100,37.88
36119011102,36081015100,34.32
36119011300,36081015100,35.61
36119010400,36081015100,32.62
36119010500,36081015100,32.77
36119008901,36081015100,39.56
36119008902,36081015100,41.32
36119009000,36081015100,38.96
36119011200,36081015100,35.88
36119010801,36081015100,36.51
36119011400,36081015100,40.16
36119011500,36081015100,38.91
36119011600,36081015100,40.6
36119008302,36081015100,42.99
36119008602,36081015100,42.6
36119008700,36081015100,41.56
36119011700,36081015100,43.63
36119011902,36081015100,41.81
36119012000,36081015100,43.61
36119981000,36081015100,40.57
36119012301,36081015100,41.32
36087013402,36081015100,37.84
36087013401,36081015100,39.9
36087013100,36081015100,45.9
36087013002,36081015100,42.37
36087012600,36081015100,44.27
36087012700,36081015100,43.22
36087012800,36081015100,44.49
36087013300,36081015100,40.62
36087013200,36081015100,46.18
36087013001,36081015100,44.27
36087013003,36081015100,42.97
36119002103,36081015100,31.54
36119004900,36081015100,32.67
36119005001,36081015100,33.52
36119005002,36081015100,33.12
36119005100,36081015100,33.15
36119004800,36081015100,31.11
36119009100,36081015100,38.08
36119007700,36081015100,40.11
36119007402,36081015100,35.87
36119007900,36081015100,41.13
36119008301,36081015100,42.61
36119008200,36081015100,43.71
36119009600,36081015100,40.97
36119010701,36081015100,34.54
36119009800,36081015100,35.66
36119009900,36081015100,37.59
36119010000,36081015100,35.58
36119010100,36081015100,34.81
36119008800,36081015100,38.59
36119009200,36081015100,38.58
36119009300,36081015100,38.34
36119009400,36081015100,39.01
36119009500,36081015100,39.24
36119010702,36081015100,35.09
36119008100,36081015100,42.59
36119010804,36081015100,36.42
36119010200,36081015100,29.46
36119009701,36081015100,39.91
36119000101,36081015100,25.11
36119000103,36081015100,25.24
36119000104,36081015100,27.8
36119000300,36081015100,25.2
36119000401,36081015100,25.69
36119000402,36081015100,26.86
36119000500,36081015100,26.69
36119010300,36081015100,30.95
36119007401,36081015100,36.11
36119000600,36081015100,27.58
36119000701,36081015100,28.35
36119000702,36081015100,35.17
36119000801,36081015100,28.36
36119000802,36081015100,27.67
36119000803,36081015100,28.33
36119000900,36081015100,27.57
36119001000,36081015100,26.69
36119001101,36081015100,26.15
36059517902,36081015100,47.31
36119008401,36081015100,40.06
36119008403,36081015100,38.95
36119008404,36081015100,37.59
36119008500,36081015100,40.82
36119009702,36081015100,42.79
36119001102,36081015100,27.06
36119001200,36081015100,25.14
36119001301,36081015100,24.77
36119001401,36081015100,25.4
36059990200,36081015100,43.32
36119009703,36081015100,40.67
36119006700,36081015100,33.7
36119006900,36081015100,34.6
36119007000,36081015100,31.62
36119002106,36081015100,31.59
36119002201,36081015100,29.81
36119002202,36081015100,28.73
36119002203,36081015100,27.57
36059990301,36081015100,66.26
36119007100,36081015100,31.42
36119007200,36081015100,33.51
36119007300,36081015100,35.38
36119002204,36081015100,27.75
36119002300,36081015100,26.81
36119002401,36081015100,27.26
36119002404,36081015100,26.05
36119002405,36081015100,25.53
36119002402,36081015100,27.87
36119002403,36081015100,25.23
36119002107,36081015100,31.49
36119001600,36081015100,26.09
36119001700,36081015100,26.48
36119003700,36081015100,26.84
36119003800,36081015100,27.75
36119003900,36081015100,28.78
36119008000,36081015100,41.87
36119001800,36081015100,28.51
36085027900,36081015100,43.88
36085017005,36081015100,49.56
36085029102,36081015100,42.88
36085031901,36081015100,41.3
36085031902,36081015100,41.83
36085032300,36081015100,43.2
36085013203,36081015100,44.11
36085017007,36081015100,50.38
36085029104,36081015100,40.97
36085029103,36081015100,40.91
36085014604,36081015100,48.22
36085017009,36081015100,52.06
36085022800,36081015100,46.01
36085024401,36081015100,55.48
36085024402,36081015100,54.41
36085027705,36081015100,43.91
36085027706,36081015100,43.3
36085990100,36081015100,48.02
36085006700,36081015100,40.64
36085018100,36081015100,43.49
36085019800,36081015100,50.53
36085012805,36081015100,41.6
36085012806,36081015100,40.49
36085014607,36081015100,48.71
36085014608,36081015100,47.77
36085017011,36081015100,48.62
36085017012,36081015100,48.82
36061027100,36081015100,16.36
36061004100,36081015100,18.9
36061001402,36081015100,16.23
36061017300,36081015100,15.51
36061002601,36081015100,17.07
36061019400,36081015100,11.74
36061024301,36081015100,16.11
36061014300,36081015100,14.77
36061001502,36081015100,19.66
36061006600,36081015100,13.86
36061011201,36081015100,11.44
36061000100,36081015100,31.93
36061028500,36081015100,16.54
36061003601,36081015100,18.32
36061012200,36081015100,11.92
36061007000,36081015100,12.72
36061019100,36081015100,16.58
36061019300,36081015100,15.38
36061017401,36081015100,13.38
36061002400,36081015100,16.64
36061017800,36081015100,12.22
36061006800,36081015100,13.66
36061003200,36081015100,17.23
36061007500,36081015100,18.71
36061002700,36081015100,19.17
36061000700,36081015100,20.21
36103159000,36081015100,71.27
36103158900,36081015100,68.43
36103158804,36081015100,69.95
36103158802,36081015100,69.83
36103159602,36081015100,91.06
36103159601,36081015100,87.01
36103159508,36081015100,87.21
36103159506,36081015100,84.71
36103159505,36081015100,84.93
36103159406,36081015100,89.7
36103159404,36081015100,82.55
36103159300,36081015100,77.07
36103159512,36081015100,87.07
36103190503,36081015100,93.43
36103190504,36081015100,95.85
36103159509,36081015100,88.38
36103159511,36081015100,83.6
36103190402,36081015100,106.61
36059416802,36081015100,36.53
36059990302,36081015100,43.32
36119001900,36081015100,28.43
36119002000,36081015100,31.6
36119002101,36081015100,31.83
36119002104,36081015100,29.23
36119002105,36081015100,33.79
36119004200,36081015100,28.65
36119004300,36081015100,28.79
36119004400,36081015100,29.83
36119004500,36081015100,28.86
36119005300,36081015100,27.25
36119985000,36081015100,47.66
36119007800,36081015100,41.98
36119005902,36081015100,29.94
36119006000,36081015100,28.63
36119006400,36081015100,29.64
36119006500,36081015100,30.9
36119006600,36081015100,29.69
36119006801,36081015100,35.39
36119006802,36081015100,33.15
36119005200,36081015100,33.02
36119004600,36081015100,29.08
36119004700,36081015100,30.67
36119007500,36081015100,37.14
36119007600,36081015100,39.14
36103990100,36081015100,101.96
36103110101,36081015100,57.28
36103110801,36081015100,71.91
36061030900,36081015100,19.84
36061029700,36081015100,18.14
36119005600,36081015100,29.31
36119000201,36081015100,25.03
36119000202,36081015100,24.9
36119000203,36081015100,23.58
36059517901,36081015100,46.03
36119001302,36081015100,24.07
36119001303,36081015100,23.75
36119001402,36081015100,23.88
36059990100,36081015100,38.25
36119001403,36081015100,23.08
36119001502,36081015100,23.64
36119001503,36081015100,23.66
36119001504,36081015100,25.14
36059517801,36081015100,43.35
36119002600,36081015100,25.96
36119002700,36081015100,26.43
36085017008,36081015100,50.14
36085020803,36081015100,53.24
36085021300,36081015100,38.32
36085022300,36081015100,39.94
36085022600,36081015100,52.72
36085023100,36081015100,40.01
36085023900,36081015100,38.47
36085024700,36081015100,38.02
36085024800,36081015100,54.74
36085025100,36081015100,40.21
36085027301,36081015100,41.74
36085027302,36081015100,39.91
36085030301,36081015100,39.67
36085027702,36081015100,46.04
36119002800,36081015100,26.23
36059518201,36081015100,41.89
36103158318,36081015100,83.04
36103158317,36081015100,81.98
36103110600,36081015100,57.28
36103158304,36081015100,81.23
36103158207,36081015100,78.19
36103158206,36081015100,77.7
36103158205,36081015100,77.42
36103158203,36081015100,77.43
36103158202,36081015100,75.85
36103158010,36081015100,78.35
36103158007,36081015100,74.55
36103158002,36081015100,76.56
36103158001,36081015100,82.29
36103135004,36081015100,73.52
36103110402,36081015100,54.92
36103110501,36081015100,54.85
36103134703,36081015100,63.37
36103134704,36081015100,64.53
36103110803,36081015100,57.91
36103110300,36081015100,49.89
36103110401,36081015100,53.83
36103158408,36081015100,86.63
36103158407,36081015100,85.61
36085001700,36081015100,39.66
36085000600,36081015100,34.82
36085000700,36081015100,42.1
36085001800,36081015100,33.23
36085000300,36081015100,40.3
36085000800,36081015100,34.35
36085000900,36081015100,41.76
36085002001,36081015100,33.51
36085002002,36081015100,32.75
36085013204,36081015100,42.68
36085002100,36081015100,38.1
36085002700,36081015100,36.45
36085002900,36081015100,36.73
36085001100,36081015100,41.23
36085003300,36081015100,38.61
36085003600,36081015100,34.84
36085003900,36081015100,39.15
36085004000,36081015100,36.53
36085004700,36081015100,36.96
36085005000,36081015100,34.76
36085005900,36081015100,41.45
36085006400,36081015100,33.85
36085007000,36081015100,35.85
36085007400,36081015100,35.23
36085007500,36081015100,41.19
36085007700,36081015100,42.55
36085008100,36081015100,42.86
36085014605,36081015100,47.44
36085008900,36081015100,42.53
36085009601,36081015100,34.95
36085009602,36081015100,36.51
36085009700,36081015100,42.3
36085010500,36081015100,39.04
36085011201,36081015100,37.55
36085011202,36081015100,38.78
36085011401,36081015100,36.83
36085011402,36081015100,37.72
36085012100,36081015100,37.97
36085012200,36081015100,38.9
36085012500,36081015100,39.71
36085012804,36081015100,40.79
36085013201,36081015100,41.4
36085014606,36081015100,47.28
36085013301,36081015100,40.65
36085013302,36081015100,41.26
36085013400,36081015100,40.33
36085013800,36081015100,43.03
36085014100,36081015100,40.42
36085027704,36081015100,42.63
36085020804,36081015100,52.08
36085014700,36081015100,37.45
36085015100,36081015100,39.23
36085015400,36081015100,44.53
36085015601,36081015100,45.75
36085015602,36081015100,46.86
36085015603,36081015100,44.72
36085016901,36081015100,35.92
36085017010,36081015100,52.19
36085017300,36081015100,37.07
36085017600,36081015100,48.0
36085017700,36081015100,37.09
36085018701,36081015100,37.84
36085018702,36081015100,38.68
36085018901,36081015100,38.71
36085018902,36081015100,37.96
36085019700,36081015100,38.83
36085020100,36081015100,39.92
36085020700,36081015100,39.54
36085030302,36081015100,40.72
36085020801,36081015100,51.16
36119002900,36081015100,25.96
36119003000,36081015100,26.52
36119003100,36081015100,27.06
36119003200,36081015100,26.96
36119001505,36081015100,25.45
36119003300,36081015100,26.75
36119003400,36081015100,26.32
36119003500,36081015100,25.38
36119003600,36081015100,26.97
36119004000,36081015100,27.26
36119004100,36081015100,27.38
36059517000,36081015100,39.09
36119005701,36081015100,27.51
36119005702,36081015100,29.14
36119005800,36081015100,27.46
36119005901,36081015100,29.23
36119006100,36081015100,27.05
36119006200,36081015100,28.41
36119006300,36081015100,28.29
36119005400,36081015100,26.78
36119005500,36081015100,26.03
36005037600,36081015100,20.68
36005045600,36081015100,24.34
36005028900,36081015100,19.32
36005041900,36081015100,20.89
36005035800,36081015100,22.46
36005033400,36081015100,18.06
36005038200,36081015100,22.23
36005039400,36081015100,22.1
36005036800,36081015100,21.31
36005039600,36081015100,22.43
36005028700,36081015100,19.53
36005042300,36081015100,21.54
36005042800,36081015100,25.18
36005042600,36081015100,24.22
36005030701,36081015100,20.77
36005045102,36081015100,23.7
36005041800,36081015100,24.1
36005028300,36081015100,18.31
36005042901,36081015100,21.44
36005027700,36081015100,19.46
36005040400,36081015100,24.18
36005041400,36081015100,24.98
36005027300,36081015100,20.15
36005037800,36081015100,21.12
36005045800,36081015100,23.65
36005043600,36081015100,24.52
36005042200,36081015100,23.7
36005031900,36081015100,24.62
36005037400,36081015100,20.59
36005039800,36081015100,23.37
36005042100,36081015100,21.13
36005043100,36081015100,21.43
36005042902,36081015100,21.39
36005032300,36081015100,22.59
36005030100,36081015100,20.11
36005048400,36081015100,23.5
36005045101,36081015100,23.24
36005038600,36081015100,21.99
36005034500,36081015100,22.55
36005046202,36081015100,22.39
36005044902,36081015100,23.7
36005038000,36081015100,21.98
36005029700,36081015100,20.72
36005029500,36081015100,21.05
36005028100,36081015100,21.45
36005034300,36081015100,22.58
36005039000,36081015100,22.16
36005044800,36081015100,25.47
36005046000,36081015100,23.3
36005042000,36081015100,23.09
36005028500,36081015100,20.3
36005035100,36081015100,21.74
36005041100,36081015100,20.67
36005041300,36081015100,21.46
36005039200,36081015100,21.95
36005040600,36081015100,23.3
36005044200,36081015100,25.3
36005027900,36081015100,20.86
36005040800,36081015100,23.45
36005044901,36081015100,23.64
36005038800,36081015100,22.44
36005040900,36081015100,21.27
36005046201,36081015100,24.18
36005043000,36081015100,24.46
36005050400,36081015100,27.61
36005042400,36081015100,24.78
36005037200,36081015100,20.55
36005043500,36081015100,23.7
36005026702,36081015100,19.73
36005029301,36081015100,20.95
36005029302,36081015100,21.36
36005030900,36081015100,23.75
36005033500,36081015100,20.94
36005033700,36081015100,22.68
36005043400,36081015100,23.91
36005044400,36081015100,24.95
36061012900,36081015100,14.84
36061014401,36081015100,14.42
36061009900,36081015100,16.31
36061014601,36081015100,14.08
36061015400,36081015100,14.38
36061015801,36081015100,14.15
36061015601,36081015100,13.84
36061029500,36081015100,17.14
36061024000,36081015100,16.75
36061001401,36081015100,16.96
36061021703,36081015100,14.9
