origin,destination,minutes
9001030300,36081003900,59.85
9001011000,36081003900,51.86
9001010101,36081003900,53.02
9001010102,36081003900,52.52
9001010201,36081003900,52.79
9001010202,36081003900,53.11
9001010300,36081003900,47.89
9001010400,36081003900,45.93
9001010500,36081003900,44.85
9001010600,36081003900,45.13
9001010700,36081003900,46.54
9001010800,36081003900,48.32
9001010900,36081003900,51.35
9001011100,36081003900,52.38
9001011200,36081003900,45.47
9001011300,36081003900,41.56
9001990000,36081003900,63.82
9001020100,36081003900,51.84
9001020200,36081003900,64.83
9001020500,36081003900,56.26
9001020600,36081003900,59.13
9001021200,36081003900,57.49
9001021300,36081003900,53.71
9001021400,36081003900,50.78
9001021801,36081003900,54.94
9001021500,36081003900,51.68
9001021600,36081003900,53.73
9001021802,36081003900,54.49
9001021700,36081003900,52.97
9001021900,36081003900,54.56
9001022000,36081003900,56.37
9001022100,36081003900,53.22
9001022200,36081003900,51.74
9001022300,36081003900,51.58
9001022400,36081003900,55.83
9001021100,36081003900,55.41
9001030400,36081003900,56.29
9001030500,36081003900,56.47
9001020400,36081003900,61.87
9001020700,36081003900,60.21
9001020800,36081003900,59.61
9001020900,36081003900,57.98
9001021000,36081003900,58.3
9001030100,36081003900,59.98
9001030200,36081003900,57.8
9001044600,36081003900,60.41
9001020300,36081003900,68.28
9001035300,36081003900,61.54
9001035100,36081003900,63.78
9001043100,36081003900,62.52
9001043900,36081003900,61.93
9001044400,36081003900,64.41
9001044500,36081003900,64.59
9001035200,36081003900,71.2
9001043200,36081003900,62.27
9001043800,36081003900,62.32
9001044000,36081003900,62.06
9001044100,36081003900,62.92
9001044200,36081003900,64.74
9001044300,36081003900,66.22
9001050400,36081003900,66.29
9001035400,36081003900,70.29
9001042900,36081003900,67.99
9001043000,36081003900,64.92
9001043300,36081003900,64.31
9001043600,36081003900,64.89
9001043700,36081003900,63.21
9001045300,36081003900,70.42
9001042500,36081003900,69.73
9001042600,36081003900,67.05
9001042700,36081003900,67.51
9001042800,36081003900,65.52
9001043400,36081003900,63.94
9001043500,36081003900,67.42
9001050500,36081003900,68.14
9001050600,36081003900,70.49
9001045101,36081003900,74.99
9001045400,36081003900,70.89
9001050100,36081003900,70.49
9001050200,36081003900,70.19
9001050300,36081003900,75.69
9001045102,36081003900,75.61
9001045200,36081003900,71.46
9001105100,36081003900,84.66
9001105200,36081003900,90.81
9001060100,36081003900,82.19
9001060200,36081003900,83.18
9001060300,36081003900,79.08
9001060400,36081003900,80.09
9001060500,36081003900,76.76
9001060600,36081003900,72.0
9001210702,36081003900,81.28
9001210701,36081003900,83.36
9001257200,36081003900,81.98
9001060700,36081003900,78.38
9001060800,36081003900,76.49
9001060900,36081003900,78.79
9001061000,36081003900,79.59
9001061100,36081003900,81.58
9001061200,36081003900,79.53
9001061300,36081003900,77.61
9001061400,36081003900,76.57
9001061500,36081003900,76.41
9001061600,36081003900,76.5
9001100100,36081003900,95.23
9001230400,36081003900,106.21
9001200100,36081003900,88.63
9001200302,36081003900,94.26
9001200200,36081003900,90.54
9001070100,36081003900,77.98
9001070200,36081003900,78.62
9001070300,36081003900,80.73
9001070400,36081003900,81.31
9001070500,36081003900,81.03
9001240100,36081003900,86.85
9001240200,36081003900,94.59
9001245100,36081003900,80.11
9001245200,36081003900,82.01
9001245300,36081003900,80.07
9001245400,36081003900,79.89
9001245500,36081003900,76.42
9001245600,36081003900,78.67
9001090600,36081003900,91.29
9001090700,36081003900,92.08
9001070600,36081003900,81.14
9001070900,36081003900,79.76
9001071000,36081003900,79.24
9001071100,36081003900,79.47
9001071200,36081003900,80.46
9001071300,36081003900,80.99
9001071400,36081003900,81.07
9001071600,36081003900,81.61
9001071900,36081003900,81.93
9001072000,36081003900,81.79
9001072100,36081003900,80.48
9001072200,36081003900,82.53
9001072300,36081003900,82.92
9001072400,36081003900,85.01
9001072500,36081003900,84.8
9001072600,36081003900,84.54
9001072700,36081003900,85.88
9001072800,36081003900,85.49
9001072900,36081003900,84.35
9001073000,36081003900,85.21
9001073100,36081003900,89.27
9001073200,36081003900,86.66
9001073300,36081003900,85.38
9001073400,36081003900,83.81
9001073500,36081003900,83.39
9001073600,36081003900,83.86
9001080100,36081003900,86.96
9001080200,36081003900,86.28
9001080400,36081003900,85.68
9001073700,36081003900,85.05
9001073800,36081003900,83.05
9001073900,36081003900,82.63
9001074000,36081003900,82.47
9001074300,36081003900,83.08
9001074400,36081003900,83.09
9001090400,36081003900,87.67
9001090500,36081003900,88.41
9001210100,36081003900,83.51
9001080500,36081003900,87.67
9001080600,36081003900,85.55
9001080700,36081003900,86.49
9001210400,36081003900,87.3
9001210500,36081003900,81.84
9001210600,36081003900,83.49
9001210800,36081003900,80.34
9001210900,36081003900,90.06
9001080900,36081003900,87.87
9001081000,36081003900,89.51
9001090100,36081003900,91.04
9001090200,36081003900,88.66
9001090300,36081003900,85.13
9001055100,36081003900,79.38
9001055200,36081003900,76.89
9009150500,36081003900,92.23
9009990000,36081003900,118.23
9001210200,36081003900,84.56
9001080800,36081003900,88.8
9001081100,36081003900,89.06
9009150400,36081003900,92.74
9001211000,36081003900,86.17
9001081200,36081003900,91.02
9001210300,36081003900,87.17
9001200301,36081003900,88.54
9001211200,36081003900,86.74
9001220100,36081003900,85.35
9001220200,36081003900,92.6
9001211100,36081003900,90.61
9001211300,36081003900,90.8
9001211400,36081003900,86.34
9001220300,36081003900,94.39
9001100200,36081003900,96.35
9001230100,36081003900,101.14
9001230300,36081003900,96.68
9001205300,36081003900,92.79
9001100300,36081003900,99.94
9001110500,36081003900,97.89
9001110400,36081003900,95.42
9001205100,36081003900,95.12
9001230502,36081003900,104.96
9001230200,36081003900,94.13
9001257100,36081003900,99.29
9001081300,36081003900,94.89
9001205200,36081003900,95.19
9005253400,36081003900,103.07
9001110302,36081003900,90.8
9009150600,36081003900,91.73
9009150300,36081003900,91.0
9001110301,36081003900,96.15
9009150200,36081003900,92.81
9001230501,36081003900,102.95
9001110600,36081003900,101.6
9009150100,36081003900,93.23
9005250100,36081003900,103.62
9001110202,36081003900,96.63
9005253600,36081003900,98.76
9005253300,36081003900,97.49
9009150900,36081003900,95.16
9009151000,36081003900,98.31
9009348111,36081003900,104.45
9009157300,36081003900,99.33
9009150700,36081003900,95.25
9009150800,36081003900,95.45
9001110201,36081003900,98.19
9005253200,36081003900,104.52
9009151100,36081003900,98.56
9009348123,36081003900,104.39
9001110100,36081003900,95.8
9005268100,36081003900,112.11
9009157200,36081003900,100.82
9009346101,36081003900,111.41
9009130200,36081003900,103.49
9009120100,36081003900,99.19
9009120200,36081003900,98.2
9009346102,36081003900,114.12
9009151200,36081003900,98.46
9009157100,36081003900,99.62
9009154700,36081003900,101.91
9009157400,36081003900,102.65
9009125300,36081003900,98.64
9009125200,36081003900,99.89
9009154800,36081003900,103.78
9009125100,36081003900,100.57
9009154200,36081003900,101.02
9009125400,36081003900,100.21
9009160100,36081003900,104.43
9009130102,36081003900,104.41
9009348124,36081003900,104.11
9009348125,36081003900,108.04
9009155100,36081003900,105.11
9009154100,36081003900,103.54
9009154600,36081003900,101.64
9009154900,36081003900,103.62
9009160200,36081003900,108.65
9009361500,36081003900,102.85
36105951700,36081003900,118.53
36105952500,36081003900,121.99
36105951300,36081003900,101.6
36071011601,36081003900,104.88
36071011500,36081003900,104.34
36071002100,36081003900,100.19
36071002200,36081003900,99.02
36071002300,36081003900,101.54
36071011602,36081003900,122.05
36071011701,36081003900,103.81
36105951200,36081003900,101.7
36071011400,36081003900,96.95
36071011702,36081003900,96.57
36071011801,36081003900,88.92
36111954200,36081003900,110.99
36111954400,36081003900,107.45
36071010901,36081003900,104.87
36071015100,36081003900,91.33
36071001300,36081003900,91.41
36071001600,36081003900,89.91
36071011300,36081003900,92.41
36071011000,36081003900,92.03
36071010902,36081003900,100.02
36111954000,36081003900,92.89
36111954100,36081003900,100.26
36111953900,36081003900,102.57
36111955400,36081003900,102.48
36071011101,36081003900,94.62
36071015200,36081003900,91.21
36071010600,36081003900,98.03
36071011900,36081003900,80.98
36071012100,36081003900,79.94
36071012200,36081003900,81.63
36071012300,36081003900,92.19
36071001100,36081003900,89.24
36071001200,36081003900,89.58
36071001500,36081003900,90.45
36071011200,36081003900,87.45
36071010500,36081003900,88.42
36071010700,36081003900,97.24
36071011802,36081003900,93.55
36071010102,36081003900,94.57
36071010101,36081003900,93.01
36071010801,36081003900,95.72
36071010802,36081003900,94.47
36071011102,36081003900,89.01
36071014501,36081003900,91.72
36027210101,36081003900,91.94
36111953800,36081003900,99.91
36027080202,36081003900,103.21
36027110004,36081003900,91.91
36027080201,36081003900,105.74
36027050203,36081003900,92.91
36027060202,36081003900,95.01
36027640002,36081003900,96.68
36027190402,36081003900,101.99
36027190401,36081003900,98.89
36027140602,36081003900,104.15
36027640001,36081003900,95.78
36027110005,36081003900,90.89
36027080104,36081003900,103.74
36027190301,36081003900,97.21
36027050204,36081003900,94.58
36027020003,36081003900,101.25
36027050104,36081003900,95.53
36027190101,36081003900,105.22
36027060301,36081003900,97.16
36027040003,36081003900,99.91
36027210201,36081003900,91.92
36027210301,36081003900,90.78
36027020005,36081003900,100.86
36027610000,36081003900,98.83
36027050102,36081003900,101.79
36027050205,36081003900,88.26
36027060100,36081003900,92.3
36027110003,36081003900,92.01
36027140400,36081003900,107.73
36027140500,36081003900,104.3
36027140700,36081003900,103.48
36027140801,36081003900,101.0
36027300000,36081003900,97.53
36027190203,36081003900,101.06
36027190204,36081003900,103.19
36027020004,36081003900,102.74
36027060201,36081003900,98.07
36027060400,36081003900,92.62
36027060302,36081003900,98.02
36027190102,36081003900,108.19
36027050103,36081003900,100.12
36119014907,36081003900,71.17
36119014908,36081003900,66.17
36119012501,36081003900,63.24
36119012503,36081003900,72.63
36119012900,36081003900,52.67
36119011800,36081003900,45.77
36119012101,36081003900,49.98
36119012200,36081003900,45.4
36119013104,36081003900,54.08
36119013700,36081003900,49.88
36119013202,36081003900,47.02
36119014804,36081003900,69.95
36119014805,36081003900,60.69
36119014808,36081003900,63.47
36119014809,36081003900,59.27
36119012102,36081003900,45.76
36119014806,36081003900,64.41
36119014810,36081003900,67.51
36119013102,36081003900,54.28
36119013103,36081003900,50.93
36119014811,36081003900,69.25
36119982000,36081003900,50.24
36119983000,36081003900,56.81
36119984000,36081003900,62.7
36119012802,36081003900,55.04
36119014901,36081003900,62.86
36119014903,36081003900,73.93
36119014909,36081003900,71.03
36119012303,36081003900,50.09
36119012304,36081003900,59.48
36119015000,36081003900,67.64
36119013201,36081003900,50.16
36119013301,36081003900,50.51
36119013304,36081003900,48.85
36119012502,36081003900,68.87
36119012600,36081003900,60.52
36119012700,36081003900,59.96
36119013000,36081003900,53.62
36119013900,36081003900,56.79
36119014000,36081003900,64.26
36119014200,36081003900,66.49
36119014604,36081003900,64.0
36119014605,36081003900,57.7
36119014606,36081003900,63.53
36119013400,36081003900,50.36
36119013500,36081003900,49.23
36119013600,36081003900,52.58
36119014100,36081003900,64.44
36119014300,36081003900,65.54
36119014400,36081003900,67.54
36119014500,36081003900,67.38
36119014607,36081003900,66.84
36119014701,36081003900,69.58
36119014703,36081003900,70.81
36119014704,36081003900,65.71
36119013800,36081003900,56.29
36119012400,36081003900,66.26
36087012203,36081003900,52.32
36087012401,36081003900,48.39
36087011404,36081003900,48.76
36087011901,36081003900,46.41
36087011200,36081003900,44.6
36087011401,36081003900,50.64
36087010802,36081003900,53.43
36087011102,36081003900,47.37
36087011301,36081003900,47.05
36087011302,36081003900,47.37
36087010801,36081003900,54.36
36087010803,36081003900,52.56
36087010901,36081003900,52.87
36087010902,36081003900,51.06
36087011603,36081003900,47.95
36087012300,36081003900,48.27
36087011000,36081003900,47.88
36087011303,36081003900,43.61
36087010101,36081003900,59.03
36087010501,36081003900,56.88
36087010503,36081003900,57.15
36087010602,36081003900,56.95
36087010702,36081003900,57.71
36087010701,36081003900,56.26
36087010502,36081003900,52.38
36087010703,36081003900,58.93
36087011101,36081003900,49.87
36087012502,36081003900,40.41
36087011501,36081003900,54.47
36087011502,36081003900,50.32
