origin,destination,minutes
9001030300,36081071702,56.63
9001011000,36081071702,48.63
9001010101,36081071702,49.78
9001010102,36081071702,49.28
9001010201,36081071702,49.57
9001010202,36081071702,49.89
9001010300,36081071702,44.67
9001010400,36081071702,42.71
9001010500,36081071702,41.63
9001010600,36081071702,41.91
9001010700,36081071702,43.32
9001010800,36081071702,45.09
9001010900,36081071702,48.13
9001011100,36081071702,49.16
9001011200,36081071702,42.25
9001011300,36081071702,38.34
9001990000,36081071702,60.6
9001020100,36081071702,48.62
9001020200,36081071702,61.6
9001020500,36081071702,53.03
9001020600,36081071702,55.91
9001021200,36081071702,54.27
9001021300,36081071702,50.48
9001021400,36081071702,47.55
9001021801,36081071702,51.72
9001021500,36081071702,48.45
9001021600,36081071702,50.51
9001021802,36081071702,51.26
9001021700,36081071702,49.75
9001021900,36081071702,51.34
9001022000,36081071702,53.14
9001022100,36081071702,49.99
9001022200,36081071702,48.52
9001022300,36081071702,48.36
9001022400,36081071702,52.61
9001021100,36081071702,52.18
9001030400,36081071702,53.07
9001030500,36081071702,53.24
9001020400,36081071702,58.63
9001020700,36081071702,56.98
9001020800,36081071702,56.39
9001020900,36081071702,54.75
9001021000,36081071702,55.07
9001030100,36081071702,56.76
9001030200,36081071702,54.58
9001044600,36081071702,57.18
9001020300,36081071702,65.04
9001035300,36081071702,58.32
9001035100,36081071702,60.56
9001043100,36081071702,59.3
9001043900,36081071702,58.7
9001044400,36081071702,61.19
9001044500,36081071702,61.37
9001035200,36081071702,67.97
9001043200,36081071702,59.05
9001043800,36081071702,59.09
9001044000,36081071702,58.84
9001044100,36081071702,59.7
9001044200,36081071702,61.52
9001044300,36081071702,62.99
9001050400,36081071702,63.07
9001035400,36081071702,67.07
9001042900,36081071702,64.77
9001043000,36081071702,61.7
9001043300,36081071702,61.08
9001043600,36081071702,61.67
9001043700,36081071702,59.99
9001045300,36081071702,67.2
9001042500,36081071702,66.51
9001042600,36081071702,63.82
9001042700,36081071702,64.28
9001042800,36081071702,62.29
9001043400,36081071702,60.72
9001043500,36081071702,64.19
9001050500,36081071702,64.91
9001050600,36081071702,67.27
9001045101,36081071702,71.77
9001045400,36081071702,67.67
9001050100,36081071702,67.27
9001050200,36081071702,66.97
9001050300,36081071702,72.46
9001045102,36081071702,72.39
9001045200,36081071702,68.24
9001105100,36081071702,81.44
9001105200,36081071702,87.59
9001060100,36081071702,78.97
9001060200,36081071702,79.95
9001060300,36081071702,75.86
9001060400,36081071702,76.87
9001060500,36081071702,73.54
9001060600,36081071702,68.78
9001210702,36081071702,81.7
9001210701,36081071702,83.78
9001257200,36081071702,78.76
9001060700,36081071702,75.15
9001060800,36081071702,73.27
9001060900,36081071702,75.56
9001061000,36081071702,76.36
9001061100,36081071702,78.36
9001061200,36081071702,76.31
9001061300,36081071702,74.38
9001061400,36081071702,73.35
9001061500,36081071702,73.19
9001061600,36081071702,73.28
9001100100,36081071702,92.01
9001230400,36081071702,104.59
9001200100,36081071702,89.05
9001200302,36081071702,94.68
9001200200,36081071702,90.96
9001070100,36081071702,74.76
9001070200,36081071702,75.4
9001070300,36081071702,77.51
9001070400,36081071702,78.09
9001070500,36081071702,77.81
9001240100,36081071702,83.62
9001240200,36081071702,91.37
9001245100,36081071702,80.52
9001245200,36081071702,83.28
9001245300,36081071702,81.34
9001245400,36081071702,80.46
9001245500,36081071702,77.69
9001245600,36081071702,79.09
9001090600,36081071702,88.07
9001090700,36081071702,88.86
9001070600,36081071702,77.91
9001070900,36081071702,76.54
9001071000,36081071702,76.02
9001071100,36081071702,76.25
9001071200,36081071702,77.24
9001071300,36081071702,77.77
9001071400,36081071702,77.85
9001071600,36081071702,78.39
9001071900,36081071702,78.7
9001072000,36081071702,78.57
9001072100,36081071702,77.26
