origin,destination,minutes
9001030300,36047081000,71.23
9001011000,36047081000,63.23
9001010101,36047081000,64.38
9001010102,36047081000,63.88
9001010201,36047081000,64.16
9001010202,36047081000,64.49
9001010300,36047081000,59.27
9001010400,36047081000,57.31
9001010500,36047081000,56.23
9001010600,36047081000,56.51
9001010700,36047081000,57.92
9001010800,36047081000,59.69
9001010900,36047081000,62.73
9001011100,36047081000,63.76
9001011200,36047081000,56.84
9001011300,36047081000,52.93
9001990000,36047081000,75.19
9001020100,36047081000,63.22
9001020200,36047081000,76.19
9001020500,36047081000,67.63
9001020600,36047081000,70.51
9001021200,36047081000,68.86
9001021300,36047081000,65.08
9001021400,36047081000,62.15
9001021801,36047081000,66.31
9001021500,36047081000,63.05
9001021600,36047081000,65.11
9001021802,36047081000,65.86
9001021700,36047081000,64.34
9001021900,36047081000,65.93
9001022000,36047081000,67.74
9001022100,36047081000,64.59
9001022200,36047081000,63.12
9001022300,36047081000,62.96
9001022400,36047081000,67.2
9001021100,36047081000,66.78
9001030400,36047081000,67.67
9001030500,36047081000,67.84
9001020400,36047081000,73.23
9001020700,36047081000,71.58
9001020800,36047081000,70.99
9001020900,36047081000,69.35
9001021000,36047081000,69.67
9001030100,36047081000,71.36
9001030200,36047081000,69.17
9001044600,36047081000,71.78
9001020300,36047081000,79.64
9001035300,36047081000,72.91
9001035100,36047081000,75.16
9001043100,36047081000,73.89
9001043900,36047081000,73.3
9001044400,36047081000,75.79
9001044500,36047081000,75.96
9001035200,36047081000,82.57
9001043200,36047081000,73.65
9001043800,36047081000,73.69
9001044000,36047081000,73.44
9001044100,36047081000,74.3
9001044200,36047081000,76.12
9001044300,36047081000,77.59
9001050400,36047081000,77.67
9001035400,36047081000,81.66
9001042900,36047081000,79.37
9001043000,36047081000,76.3
9001043300,36047081000,75.68
9001043600,36047081000,76.27
9001043700,36047081000,74.59
9001045300,36047081000,81.8
9001042500,36047081000,81.11
9001042600,36047081000,78.42
9001042700,36047081000,78.88
9001042800,36047081000,76.89
9001043400,36047081000,75.32
9001043500,36047081000,78.79
9001050500,36047081000,79.51
9001050600,36047081000,81.87
9001045101,36047081000,86.37
9001045400,36047081000,82.26
9001050100,36047081000,81.87
