origin,destination,minutes
9001030300,36061027900,51.12
9001011000,36061027900,43.12
9001010101,36061027900,41.55
9001010102,36061027900,41.06
9001010201,36061027900,44.05
9001010202,36061027900,44.38
9001010300,36061027900,39.16
9001010400,36061027900,37.2
9001010500,36061027900,36.12
9001010600,36061027900,36.4
9001010700,36061027900,37.81
9001010800,36061027900,39.58
9001010900,36061027900,42.62
9001011100,36061027900,43.65
9001011200,36061027900,36.74
9001011300,36061027900,32.83
9001990000,36061027900,55.09
9001020100,36061027900,43.11
9001020200,36061027900,53.37
9001020500,36061027900,47.52
9001020600,36061027900,50.4
9001021200,36061027900,48.76
9001021300,36061027900,44.97
9001021400,36061027900,42.04
9001021801,36061027900,46.21
9001021500,36061027900,42.94
9001021600,36061027900,45.0
9001021802,36061027900,45.75
9001021700,36061027900,44.24
9001021900,36061027900,45.83
9001022000,36061027900,47.63
9001022100,36061027900,44.48
9001022200,36061027900,43.01
9001022300,36061027900,42.85
9001022400,36061027900,47.09
9001021100,36061027900,46.67
9001030400,36061027900,47.56
9001030500,36061027900,47.73
9001020400,36061027900,50.4
9001020700,36061027900,51.48
9001020800,36061027900,50.88
9001020900,36061027900,49.24
9001021000,36061027900,49.56
9001030100,36061027900,51.25
9001030200,36061027900,49.07
9001044600,36061027900,51.67
9001020300,36061027900,56.82
9001035300,36061027900,52.66
9001035100,36061027900,54.9
9001043100,36061027900,53.79
9001043900,36061027900,53.19
9001044400,36061027900,55.68
9001044500,36061027900,55.86
9001035200,36061027900,62.32
9001043200,36061027900,53.54
9001043800,36061027900,53.59
9001044000,36061027900,53.33
9001044100,36061027900,54.19
9001044200,36061027900,56.01
9001044300,36061027900,57.48
9001050400,36061027900,57.56
9001035400,36061027900,61.41
9001042900,36061027900,59.26
9001043000,36061027900,55.52
9001043300,36061027900,55.57
9001043600,36061027900,56.16
9001043700,36061027900,54.48
9001045300,36061027900,61.69
9001042500,36061027900,61.0
9001042600,36061027900,58.31
9001042700,36061027900,58.77
9001042800,36061027900,56.78
9001043400,36061027900,55.21
9001043500,36061027900,58.68
9001050500,36061027900,59.4
9001050600,36061027900,61.76
9001045101,36061027900,66.26
9001045400,36061027900,62.16
9001050100,36061027900,61.32
9001050200,36061027900,61.46
9001050300,36061027900,66.76
9001045102,36061027900,66.88
9001045200,36061027900,62.73
9001105100,36061027900,75.27
9001105200,36061027900,81.49
9001060100,36061027900,72.79
9001060200,36061027900,73.96
9001060300,36061027900,69.68
9001060400,36061027900,71.17
9001060500,36061027900,68.03
9001060600,36061027900,63.27
9001210702,36061027900,67.47
9001210701,36061027900,69.55
9001257200,36061027900,73.25
9001060700,36061027900,69.64
9001060800,36061027900,67.76
9001060900,36061027900,70.05
9001061000,36061027900,70.85
9001061100,36061027900,72.85
9001061200,36061027900,70.8
9001061300,36061027900,68.87
9001061400,36061027900,67.84
9001061500,36061027900,67.68
9001061600,36061027900,67.77
9001100100,36061027900,85.92
9001230400,36061027900,92.4
