origin,destination,minutes
9001030300,36047036502,62.98
9001011000,36047036502,54.98
9001010101,36047036502,56.13
9001010102,36047036502,55.63
9001010201,36047036502,55.91
9001010202,36047036502,56.24
9001010300,36047036502,51.02
9001010400,36047036502,49.06
9001010500,36047036502,47.98
9001010600,36047036502,48.26
9001010700,36047036502,49.67
9001010800,36047036502,51.44
9001010900,36047036502,54.48
9001011100,36047036502,55.51
9001011200,36047036502,48.6
9001011300,36047036502,44.69
9001990000,36047036502,66.95
9001020100,36047036502,54.97
9001020200,36047036502,67.95
9001020500,36047036502,59.38
9001020600,36047036502,62.26
9001021200,36047036502,60.62
9001021300,36047036502,56.83
9001021400,36047036502,53.9
9001021801,36047036502,58.07
9001021500,36047036502,54.8
9001021600,36047036502,56.86
9001021802,36047036502,57.61
9001021700,36047036502,56.1
9001021900,36047036502,57.68
9001022000,36047036502,59.49
9001022100,36047036502,56.34
9001022200,36047036502,54.87
9001022300,36047036502,54.71
9001022400,36047036502,58.96
9001021100,36047036502,58.53
9001030400,36047036502,59.42
9001030500,36047036502,59.59
9001020400,36047036502,64.98
9001020700,36047036502,63.34
9001020800,36047036502,62.74
9001020900,36047036502,61.1
9001021000,36047036502,61.42
9001030100,36047036502,63.11
9001030200,36047036502,60.93
9001044600,36047036502,63.53
9001020300,36047036502,71.39
9001035300,36047036502,64.67
9001035100,36047036502,66.91
9001043100,36047036502,65.65
9001043900,36047036502,65.05
9001044400,36047036502,67.54
9001044500,36047036502,67.72
9001035200,36047036502,74.32
9001043200,36047036502,65.4
9001043800,36047036502,65.44
9001044000,36047036502,65.19
9001044100,36047036502,66.05
9001044200,36047036502,67.87
9001044300,36047036502,69.34
9001050400,36047036502,69.42
9001035400,36047036502,73.42
9001042900,36047036502,71.12
9001043000,36047036502,68.05
9001043300,36047036502,67.43
9001043600,36047036502,68.02
9001043700,36047036502,66.34
9001045300,36047036502,73.55
9001042500,36047036502,72.86
9001042600,36047036502,70.17
9001042700,36047036502,70.63
9001042800,36047036502,68.64
9001043400,36047036502,67.07
9001043500,36047036502,70.54
9001050500,36047036502,71.26
9001050600,36047036502,73.62
9001045101,36047036502,78.12
9001045400,36047036502,74.02
9001050100,36047036502,73.62
9001050200,36047036502,73.32
9001050300,36047036502,78.81
9001045102,36047036502,78.73
9001045200,36047036502,74.59
9001105100,36047036502,87.79
9001105200,36047036502,93.94
9001060100,36047036502,85.32
9001060200,36047036502,86.31
9001060300,36047036502,82.21
9001060400,36047036502,83.22
9001060500,36047036502,79.89
9001060600,36047036502,75.13
9001210702,36047036502,88.05
9001210701,36047036502,90.13
9001257200,36047036502,85.11
9001060700,36047036502,81.5
9001060800,36047036502,79.62
9001060900,36047036502,81.91
9001061000,36047036502,82.71
9001061100,36047036502,84.71
9001061200,36047036502,82.66
9001061300,36047036502,80.73
9001061400,36047036502,79.7
9001061500,36047036502,79.54
9001061600,36047036502,79.62
9001100100,36047036502,98.36
9001230400,36047036502,110.94
9001200100,36047036502,95.4
9001200302,36047036502,101.03
9001200200,36047036502,97.31
9001070100,36047036502,81.11
9001070200,36047036502,81.75
9001070300,36047036502,83.86
9001070400,36047036502,84.44
9001070500,36047036502,84.16
9001240100,36047036502,89.97
9001240200,36047036502,97.72
9001245100,36047036502,86.87
9001245200,36047036502,89.63
9001245300,36047036502,87.69
9001245400,36047036502,86.81
9001245500,36047036502,84.04
9001245600,36047036502,85.44
9001090600,36047036502,94.42
9001090700,36047036502,95.21
9001070600,36047036502,84.26
9001070900,36047036502,82.89
9001071000,36047036502,82.37
9001071100,36047036502,82.6
9001071200,36047036502,83.59
9001071300,36047036502,84.12
9001071400,36047036502,84.2
9001071600,36047036502,84.74
9001071900,36047036502,85.05
9001072000,36047036502,84.92
9001072100,36047036502,83.61
9001072200,36047036502,85.65
9001072300,36047036502,86.05
9001072400,36047036502,88.13
9001072500,36047036502,87.92
9001072600,36047036502,87.66
9001072700,36047036502,89.01
9001072800,36047036502,88.61
9001072900,36047036502,87.47
9001073000,36047036502,88.34
9001073100,36047036502,92.39
9001073200,36047036502,89.79
9001073300,36047036502,88.5
9001073400,36047036502,86.94
9001073500,36047036502,86.51
9001073600,36047036502,86.99
9001080100,36047036502,90.09
9001080200,36047036502,89.4
9001080400,36047036502,88.81
9001073700,36047036502,88.18
9001073800,36047036502,86.17
9001073900,36047036502,85.76
9001074000,36047036502,85.6
9001074300,36047036502,86.2
9001074400,36047036502,86.22
9001090400,36047036502,90.79
9001090500,36047036502,91.54
9001210100,36047036502,90.27
9001080500,36047036502,90.79
9001080600,36047036502,88.68
9001080700,36047036502,89.62
9001210400,36047036502,94.06
9001210500,36047036502,88.61
9001210600,36047036502,90.26
9001210800,36047036502,87.11
9001210900,36047036502,96.83
9001080900,36047036502,90.99
9001081000,36047036502,92.64
9001090100,36047036502,94.17
9001090200,36047036502,91.79
9001090300,36047036502,88.26
9001055100,36047036502,82.5
9001055200,36047036502,80.01
9009150500,36047036502,95.35
9009990000,36047036502,121.36
9001210200,36047036502,91.33
9001080800,36047036502,91.92
9001081100,36047036502,92.19
9009150400,36047036502,95.87
9001211000,36047036502,92.94
9001081200,36047036502,94.15
9001210300,36047036502,93.94
9001200301,36047036502,95.31
9001211200,36047036502,93.51
9001220100,36047036502,92.12
9001220200,36047036502,99.37
9001211100,36047036502,97.38
9001211300,36047036502,97.57
9001211400,36047036502,93.11
9001220300,36047036502,101.16
9001100200,36047036502,99.48
9001230100,36047036502,107.91
9001230300,36047036502,103.44
9001205300,36047036502,99.56
9001100300,36047036502,103.07
9001110500,36047036502,101.02
9001110400,36047036502,98.55
9001205100,36047036502,101.89
9001230502,36047036502,111.72
9001230200,36047036502,100.9
9001081300,36047036502,98.02
9001205200,36047036502,101.95
9001110302,36047036502,93.93
9009150600,36047036502,94.86
9009150300,36047036502,94.13
9001110301,36047036502,99.28
9009150200,36047036502,95.94
9001230501,36047036502,109.72
9001110600,36047036502,104.73
9009150100,36047036502,96.36
9001110202,36047036502,99.76
9009150900,36047036502,98.29
9009151000,36047036502,101.43
9009157300,36047036502,102.45
9009150700,36047036502,98.37
9009150800,36047036502,98.58
9001110201,36047036502,101.32
9009151100,36047036502,101.69
9001110100,36047036502,98.93
9009157200,36047036502,103.94
9009120100,36047036502,102.32
9009120200,36047036502,101.33
9009151200,36047036502,101.59
9009157100,36047036502,102.75
9009154700,36047036502,105.04
9009157400,36047036502,105.78
36071011601,36047036502,114.19
36071011500,36047036502,115.95
36071002100,36047036502,109.51
36071002200,36047036502,108.34
36071002300,36047036502,110.86
36071011701,36047036502,113.12
36071011400,36047036502,108.56
36071011702,36047036502,105.89
36071011801,36047036502,100.53
36071015100,36047036502,102.94
36071001300,36047036502,103.02
36071001600,36047036502,101.52
36071011300,36047036502,104.02
36071011000,36047036502,103.64
36071010902,36047036502,111.63
36071011101,36047036502,106.23
36071015200,36047036502,102.82
36071010600,36047036502,109.64
36071011900,36047036502,92.59
36071012100,36047036502,91.56
36071012200,36047036502,93.24
36071012300,36047036502,103.81
36071001100,36047036502,100.85
36071001200,36047036502,101.19
36071001500,36047036502,102.06
36071011200,36047036502,99.06
36071010500,36047036502,100.03
36071011802,36047036502,105.16
36071010102,36047036502,106.18
36071010101,36047036502,104.62
36071010801,36047036502,107.34
36071010802,36047036502,106.09
36071011102,36047036502,100.62
36071014501,36047036502,101.04
36027210101,36047036502,103.55
36027110004,36047036502,98.67
36027050203,36047036502,102.4
36027060202,36047036502,106.46
36027640002,36047036502,108.3
36027190402,36047036502,111.49
36027190401,36047036502,108.39
36027640001,36047036502,107.39
36027190301,36047036502,108.82
36027050204,36047036502,103.31
36027060301,36047036502,106.66
36027210201,36047036502,103.53
36027210301,36047036502,102.39
36027020005,36047036502,108.66
36027050102,36047036502,111.29
36027050205,36047036502,95.02
36027060100,36047036502,103.91
36027110003,36047036502,98.77
36027060201,36047036502,107.57
36027060400,36047036502,102.12
36027060302,36047036502,107.52
36119014907,36047036502,79.41
36119014908,36047036502,75.67
36119012501,36047036502,70.01
36119012503,36047036502,75.76
