origin,destination,minutes
9001030300,36085029104,83.48
9001011000,36085029104,75.48
9001010101,36085029104,75.41
9001010102,36085029104,74.92
9001010201,36085029104,76.41
9001010202,36085029104,76.74
9001010300,36085029104,71.52
9001010400,36085029104,69.56
9001010500,36085029104,68.48
9001010600,36085029104,68.76
9001010700,36085029104,70.17
9001010800,36085029104,71.94
9001010900,36085029104,74.98
9001011100,36085029104,76.01
9001011200,36085029104,69.1
9001011300,36085029104,65.19
9001990000,36085029104,87.45
9001020100,36085029104,75.47
9001020200,36085029104,87.23
9001020500,36085029104,79.88
9001020600,36085029104,82.76
9001021200,36085029104,81.12
9001021300,36085029104,77.33
9001021400,36085029104,74.4
9001021801,36085029104,78.57
9001021500,36085029104,75.3
9001021600,36085029104,77.36
9001021802,36085029104,78.11
9001021700,36085029104,76.6
9001021900,36085029104,78.19
9001022000,36085029104,79.99
9001022100,36085029104,76.84
9001022200,36085029104,75.37
9001022300,36085029104,75.21
9001022400,36085029104,79.45
9001021100,36085029104,79.04
9001030400,36085029104,79.92
9001030500,36085029104,80.09
9001020400,36085029104,84.27
9001020700,36085029104,83.84
9001020800,36085029104,83.24
9001020900,36085029104,81.6
9001021000,36085029104,81.92
9001030100,36085029104,83.61
9001030200,36085029104,81.43
9001044600,36085029104,84.03
9001020300,36085029104,90.68
9001035300,36085029104,85.16
9001035100,36085029104,87.41
9001043100,36085029104,86.15
9001043900,36085029104,85.55
9001044400,36085029104,88.04
9001044500,36085029104,88.22
9001035200,36085029104,94.82
9001043200,36085029104,85.9
9001043800,36085029104,85.94
9001044000,36085029104,85.69
9001044100,36085029104,86.55
9001044200,36085029104,88.37
9001044300,36085029104,89.84
9001050400,36085029104,89.92
9001035400,36085029104,93.92
9001042900,36085029104,91.62
9001043000,36085029104,88.55
9001043300,36085029104,87.93
9001043600,36085029104,88.52
9001043700,36085029104,86.84
9001045300,36085029104,94.05
9001042500,36085029104,93.36
9001042600,36085029104,90.67
9001042700,36085029104,91.13
9001042800,36085029104,89.14
9001043400,36085029104,87.57
9001043500,36085029104,91.04
9001050500,36085029104,91.76
9001050600,36085029104,94.12
9001045101,36085029104,98.62
9001045400,36085029104,94.52
9001050100,36085029104,94.12
9001050200,36085029104,93.82
9001050300,36085029104,99.31
9001045102,36085029104,99.23
9001045200,36085029104,95.09
9001105100,36085029104,108.29
9001060200,36085029104,106.81
9001060300,36085029104,102.71
9001060400,36085029104,103.72
9001060500,36085029104,100.39
9001060600,36085029104,95.63
9001060700,36085029104,102.0
9001060800,36085029104,100.12
9001060900,36085029104,102.41
9001061000,36085029104,103.21
9001061300,36085029104,101.23
9001061400,36085029104,100.2
9001061500,36085029104,100.04
9001061600,36085029104,100.12
9001070100,36085029104,101.61
9001070200,36085029104,102.25
9001070400,36085029104,104.94
9001240100,36085029104,109.65
9001240200,36085029104,118.22
9001245100,36085029104,100.16
9001245200,36085029104,102.06
9001245300,36085029104,100.12
9001245400,36085029104,99.94
9001245500,36085029104,96.47
9001245600,36085029104,98.72
9001210500,36085029104,101.89
9001055100,36085029104,103.0
9001055200,36085029104,100.51
36071011601,36085029104,110.18
36071011500,36085029104,112.96
36071002100,36085029104,105.49
36071002200,36085029104,104.32
36071002300,36085029104,106.84
36071011602,36085029104,127.35
36071011701,36085029104,109.11
36071011400,36085029104,105.56
36071011702,36085029104,101.87
36071011801,36085029104,97.54
36071015100,36085029104,99.94
36071001300,36085029104,100.02
36071001600,36085029104,98.53
36071011300,36085029104,101.03
36071011000,36085029104,100.64
36071010902,36085029104,108.64
36071011101,36085029104,103.24
36071015200,36085029104,99.83
36071010600,36085029104,106.65
36071011900,36085029104,89.59
36071012100,36085029104,88.56
36071012200,36085029104,90.24
36071012300,36085029104,100.81
36071001100,36085029104,97.86
36071001200,36085029104,98.19
36071001500,36085029104,99.06
36071011200,36085029104,96.07
36071010500,36085029104,97.04
36071011802,36085029104,102.17
36071010801,36085029104,104.34
36071010802,36085029104,103.09
36071011102,36085029104,97.63
36071014501,36085029104,97.02
36027060202,36085029104,106.17
36027210201,36085029104,101.91
36027210301,36085029104,103.07
36119014907,36085029104,91.22
36119014908,36085029104,86.22
36119012501,36085029104,83.29
36119012503,36085029104,95.28
36119012900,36085029104,72.72
36119011800,36085029104,65.81
36119012101,36085029104,70.03
36119012200,36085029104,65.45
36119013104,36085029104,74.13
36119013700,36085029104,69.93
36119013202,36085029104,67.07
36119014804,36085029104,90.01
36119014805,36085029104,80.74
36119014808,36085029104,83.52
36119014809,36085029104,79.32
36119012102,36085029104,65.81
36119014806,36085029104,84.46
36119014810,36085029104,87.56
36119013102,36085029104,74.33
36119013103,36085029104,70.98
36119014811,36085029104,89.3
36119982000,36085029104,70.29
36119983000,36085029104,76.86
36119984000,36085029104,82.74
36119012802,36085029104,75.09
36119014901,36085029104,82.91
36119014903,36085029104,93.98
36119014909,36085029104,91.08
36119012303,36085029104,71.76
36119012304,36085029104,81.15
36119015000,36085029104,87.69
36119013201,36085029104,70.21
36119013301,36085029104,70.56
36119013304,36085029104,68.9
36119012502,36085029104,88.92
36119012600,36085029104,80.56
36119012700,36085029104,81.62
36119013000,36085029104,73.67
36119013900,36085029104,76.84
36119014000,36085029104,84.31
36119014200,36085029104,86.32
36119014604,36085029104,84.05
36119014605,36085029104,77.75
36119014606,36085029104,83.58
36119013400,36085029104,70.41
36119013500,36085029104,69.28
36119013600,36085029104,72.63
36119014100,36085029104,84.49
36119014300,36085029104,85.37
36119014400,36085029104,85.9
36119014500,36085029104,87.21
36119014607,36085029104,86.89
36119014701,36085029104,87.51
36119014703,36085029104,90.86
36119014704,36085029104,85.76
36119013800,36085029104,76.34
36119012400,36085029104,87.92
36087012203,36085029104,60.94
36087012401,36085029104,57.01
36087011404,36085029104,57.37
36087011901,36085029104,55.03
36087011200,36085029104,56.05
36087011401,36085029104,62.23
36087010802,36085029104,66.12
36087011102,36085029104,62.15
36087011301,36085029104,55.66
36087011302,36085029104,57.25
36087010801,36085029104,66.65
36087010803,36085029104,65.25
36087010901,36085029104,65.29
36087010902,36085029104,63.49
36087011603,36085029104,56.57
36087012300,36085029104,56.88
36087011000,36085029104,61.71
36087011303,36085029104,56.44
36087010101,36085029104,71.32
36087010501,36085029104,69.16
36087010503,36085029104,69.44
36087010602,36085029104,69.24
36087010702,36085029104,70.14
36087010701,36085029104,68.55
36087010502,36085029104,64.67
36087010703,36085029104,71.35
36087011101,36085029104,62.29
36087012502,36085029104,49.02
36087011501,36085029104,63.09
36087011502,36085029104,62.1
36087011504,36085029104,58.42
36087011602,36085029104,59.5
36087011601,36085029104,59.27
36087011700,36085029104,60.62
36087012202,36085029104,57.23
36087011800,36085029104,56.11
36087012102,36085029104,60.14
36087012101,36085029104,61.43
36087012501,36085029104,55.96
36087012000,36085029104,57.89
36087010601,36085029104,67.61
36087010102,36085029104,70.33
36087010200,36085029104,71.98
36087010804,36085029104,63.01
36087011403,36085029104,60.24
36087012103,36085029104,60.07
36087012402,36085029104,54.54
36087011405,36085029104,58.54
36087012106,36085029104,57.71
36087012105,36085029104,58.8
36087011505,36085029104,60.67
36087011506,36085029104,60.75
36087011902,36085029104,57.31
36087012204,36085029104,59.78
36079010700,36085029104,91.21
36079010800,36085029104,91.95
36079010900,36085029104,97.33
36079011000,36085029104,92.11
36079011700,36085029104,96.01
36079011800,36085029104,96.95
36079011900,36085029104,94.3
36079011100,36085029104,95.62
36079011200,36085029104,91.09
36079011400,36085029104,98.26
36079011600,36085029104,95.37
36079011500,36085029104,100.29
36079011300,36085029104,96.51
36079010500,36085029104,114.16
36079010600,36085029104,95.72
36071015005,36085029104,83.23
36071015006,36085029104,83.48
36071014102,36085029104,76.47
36071014101,36085029104,79.94
36071015003,36085029104,81.65
36071015004,36085029104,82.83
36071013201,36085029104,92.65
36071000501,36085029104,98.78
36071013300,36085029104,84.86
36071013400,36085029104,81.51
36071014301,36085029104,84.91
36071014302,36085029104,89.46
36071012900,36085029104,93.7
36071013000,36085029104,92.36
36071013100,36085029104,94.27
36071013600,36085029104,88.43
36071013900,36085029104,81.2
36071013800,36085029104,78.03
36071013700,36085029104,82.49
36071014201,36085029104,82.84
36071014202,36085029104,81.23
36071000200,36085029104,95.29
36071000300,36085029104,97.58
36071000400,36085029104,98.32
36071000600,36085029104,96.65
36071010400,36085029104,94.07
36071012800,36085029104,95.91
36071012700,36085029104,98.47
36071014900,36085029104,68.39
36071014400,36085029104,93.01
36071014600,36085029104,92.63
36071014700,36085029104,92.66
36071014800,36085029104,82.65
36071013500,36085029104,82.59
36071000502,36085029104,100.44
36071012602,36085029104,95.07
36071012601,36085029104,98.77
36071013202,36085029104,89.44
36071014502,36085029104,92.96
36119010600,36085029104,52.54
36119010803,36085029104,58.99
36119010901,36085029104,60.68
36119010902,36085029104,61.19
36119010903,36085029104,57.18
36119011000,36085029104,57.82
36119011101,36085029104,57.81
36119011102,36085029104,54.25
36119011300,36085029104,55.54
36119010400,36085029104,52.55
36119010500,36085029104,52.7
36119008901,36085029104,61.11
36119008902,36085029104,62.87
36119009000,36085029104,60.51
36119011200,36085029104,55.82
36119010801,36085029104,56.44
36119011400,36085029104,60.09
36119011500,36085029104,58.84
36119011600,36085029104,60.53
36119008302,36085029104,65.55
36119008602,36085029104,64.35
36119008700,36085029104,62.77
36119011700,36085029104,63.56
36119011902,36085029104,63.35
36119012000,36085029104,63.54
36119981000,36085029104,60.51
36119012301,36085029104,62.59
36087013402,36085029104,50.09
36087013401,36085029104,50.93
36087013100,36085029104,59.62
36087013002,36085029104,54.67
36087012600,36085029104,55.62
36087012700,36085029104,54.57
36087012800,36085029104,57.96
36087013300,36085029104,53.77
36087013200,36085029104,60.03
36087013001,36085029104,57.73
36087013003,36085029104,56.12
36119002103,36085029104,53.08
36119004900,36085029104,54.22
36119005001,36085029104,55.07
36119005002,36085029104,54.67
36119005100,36085029104,54.15
36119004800,36085029104,52.19
36119009100,36085029104,59.62
36119007700,36085029104,63.89
36119007402,36085029104,59.76
36119007900,36085029104,64.91
36119008301,36085029104,66.39
36119008200,36085029104,67.49
36119009600,36085029104,62.59
36119010701,36085029104,55.43
36119009800,36085029104,58.22
36119009900,36085029104,59.13
36119010000,36085029104,57.12
36119010100,36085029104,56.36
36119008800,36085029104,60.13
36119009200,36085029104,60.12
36119009300,36085029104,59.89
36119009400,36085029104,60.56
36119009500,36085029104,60.79
36119010702,36085029104,56.04
36119008100,36085029104,66.37
36119010804,36085029104,57.54
36119010200,36085029104,49.39
36119009701,36085029104,62.48
36119000101,36085029104,44.66
36119000103,36085029104,44.79
36119000104,36085029104,47.36
36119000300,36085029104,44.75
36119000401,36085029104,45.24
36119000402,36085029104,46.41
36119000500,36085029104,46.24
36119010300,36085029104,50.89
36119007401,36085029104,59.88
36119000600,36085029104,47.14
36119000701,36085029104,47.91
36119000702,36085029104,54.73
36119000801,36085029104,48.29
36119000802,36085029104,47.6
36119000803,36085029104,47.88
36119000900,36085029104,47.5
36119001000,36085029104,46.49
36119001101,36085029104,45.71
36059517902,36085029104,76.26
36119008401,36085029104,63.96
36119008403,36085029104,62.85
36119008404,36085029104,61.49
36119008500,36085029104,63.39
36119009702,36085029104,64.44
36119001102,36085029104,46.99
36119001200,36085029104,44.7
36119001301,36085029104,44.62
36119001401,36085029104,46.36
36059990200,36085029104,72.27
36119009703,36085029104,63.24
36119006700,36085029104,57.48
36119006900,36085029104,58.38
36119007000,36085029104,55.4
36119002106,36085029104,52.54
36119002201,36085029104,50.77
36119002202,36085029104,49.92
36119002203,36085029104,48.53
36059990301,36085029104,95.2
36119007100,36085029104,55.32
36119007200,36085029104,57.41
36119007300,36085029104,59.16
36119002204,36085029104,48.23
36119002300,36085029104,46.74
36119002401,36085029104,48.01
36119002404,36085029104,47.01
36119002405,36085029104,46.49
36119002402,36085029104,48.53
36119002403,36085029104,47.53
36119002107,36085029104,52.45
36119001600,36085029104,46.02
36119001700,36085029104,46.42
36119003700,36085029104,49.11
36119003800,36085029104,49.67
36119003900,36085029104,50.7
36119008000,36085029104,65.65
36119001800,36085029104,48.45
36085027900,36085029104,12.54
36085017005,36085029104,13.06
36085029102,36085029104,4.52
36085031901,36085029104,5.81
36085031902,36085029104,6.53
36085032300,36085029104,7.3
36085013203,36085029104,15.49
36085017007,36085029104,12.4
36085029104,36085029104,0.0
36085029103,36085029104,2.52
36085014604,36085029104,12.77
36085017009,36085029104,14.16
36085022800,36085029104,8.11
36085024401,36085029104,17.96
36085024402,36085029104,19.61
36085027705,36085029104,5.92
