origin,destination,minutes
9001030300,36061017300,59.62
9001011000,36061017300,51.63
9001010101,36061017300,47.66
9001010102,36061017300,47.16
9001010201,36061017300,51.95
9001010202,36061017300,52.88
9001010300,36061017300,47.09
9001010400,36061017300,43.46
9001010500,36061017300,43.85
9001010600,36061017300,44.9
9001010700,36061017300,46.31
9001010800,36061017300,48.09
9001010900,36061017300,51.12
9001011100,36061017300,52.15
9001011200,36061017300,45.24
9001011300,36061017300,41.33
9001990000,36061017300,63.59
9001020100,36061017300,51.62
9001020200,36061017300,59.48
9001020500,36061017300,56.02
9001020600,36061017300,58.33
9001021200,36061017300,57.26
9001021300,36061017300,53.48
9001021400,36061017300,50.55
9001021801,36061017300,54.71
9001021500,36061017300,51.45
9001021600,36061017300,53.5
9001021802,36061017300,54.26
9001021700,36061017300,52.74
9001021900,36061017300,54.33
9001022000,36061017300,56.13
9001022100,36061017300,52.99
9001022200,36061017300,51.51
9001022300,36061017300,51.35
9001022400,36061017300,55.6
9001021100,36061017300,55.18
9001030400,36061017300,56.06
9001030500,36061017300,56.24
9001020400,36061017300,56.51
9001020700,36061017300,58.94
9001020800,36061017300,59.38
9001020900,36061017300,57.74
9001021000,36061017300,58.07
9001030100,36061017300,59.75
9001030200,36061017300,57.57
9001044600,36061017300,60.17
9001020300,36061017300,62.92
9001035300,36061017300,58.77
9001035100,36061017300,61.01
9001043100,36061017300,62.29
9001043900,36061017300,61.7
9001044400,36061017300,64.18
9001044500,36061017300,64.36
9001035200,36061017300,68.42
9001043200,36061017300,62.04
9001043800,36061017300,62.09
9001044000,36061017300,61.83
9001044100,36061017300,62.69
9001044200,36061017300,64.51
9001044300,36061017300,65.99
9001050400,36061017300,66.06
9001035400,36061017300,67.52
9001042900,36061017300,65.82
9001043000,36061017300,61.63
9001043300,36061017300,64.08
9001043600,36061017300,64.66
9001043700,36061017300,62.98
9001045300,36061017300,67.88
9001042500,36061017300,68.41
9001042600,36061017300,66.82
9001042700,36061017300,65.08
9001042800,36061017300,65.28
9001043400,36061017300,63.16
9001043500,36061017300,67.19
9001050500,36061017300,67.91
9001050600,36061017300,70.27
9001045101,36061017300,72.45
9001045400,36061017300,68.35
9001050100,36061017300,67.42
9001050200,36061017300,69.11
9001050300,36061017300,72.87
9001045102,36061017300,73.07
9001045200,36061017300,68.92
9001105100,36061017300,81.37
9001105200,36061017300,87.59
9001060100,36061017300,78.9
9001060200,36061017300,80.07
9001060300,36061017300,75.79
9001060400,36061017300,77.27
9001060500,36061017300,76.53
9001060600,36061017300,71.77
9001210702,36061017300,73.57
9001210701,36061017300,75.66
9001257200,36061017300,81.75
9001060700,36061017300,78.15
9001060800,36061017300,76.27
9001060900,36061017300,78.56
9001061000,36061017300,79.36
9001061100,36061017300,81.34
9001061200,36061017300,79.3
9001061300,36061017300,77.38
9001061400,36061017300,76.34
9001061500,36061017300,76.18
9001061600,36061017300,76.27
9001100100,36061017300,92.02
9001230400,36061017300,98.51
9001200100,36061017300,80.92
9001200302,36061017300,86.56
9001200200,36061017300,82.84
9001070100,36061017300,77.75
9001070200,36061017300,78.39
9001070300,36061017300,80.5
9001070400,36061017300,81.08
9001070500,36061017300,80.8
9001240100,36061017300,81.9
9001240200,36061017300,91.53
9001245100,36061017300,72.4
9001245200,36061017300,74.3
9001245300,36061017300,72.36
9001245400,36061017300,72.18
9001245500,36061017300,68.71
9001245600,36061017300,70.96
9001090600,36061017300,88.0
9001090700,36061017300,89.16
9001070600,36061017300,80.91
9001070900,36061017300,79.53
9001071000,36061017300,79.01
9001071100,36061017300,79.24
9001071200,36061017300,80.23
9001071300,36061017300,80.76
9001071400,36061017300,80.84
9001071600,36061017300,81.38
9001071900,36061017300,81.7
9001072000,36061017300,81.56
9001072100,36061017300,80.25
9001072200,36061017300,82.3
9001072300,36061017300,82.69
9001072400,36061017300,83.73
9001072500,36061017300,82.39
9001072600,36061017300,81.24
9001072700,36061017300,82.59
9001072800,36061017300,84.31
9001072900,36061017300,84.12
9001073000,36061017300,84.98
9001073100,36061017300,89.04
9001073200,36061017300,86.43
9001073300,36061017300,85.15
9001073400,36061017300,83.58
9001073500,36061017300,83.16
9001073600,36061017300,83.63
9001080100,36061017300,86.73
9001080200,36061017300,86.05
9001080400,36061017300,85.45
9001073700,36061017300,84.82
9001073800,36061017300,82.82
9001073900,36061017300,82.4
9001074000,36061017300,82.24
9001074300,36061017300,82.85
9001074400,36061017300,82.86
9001090400,36061017300,84.37
9001090500,36061017300,85.11
9001210100,36061017300,75.8
9001080500,36061017300,87.44
9001080600,36061017300,85.32
9001080700,36061017300,86.27
9001210400,36061017300,79.59
9001210500,36061017300,74.14
9001210600,36061017300,75.79
9001210800,36061017300,72.63
9001210900,36061017300,82.35
9001080900,36061017300,87.64
9001081000,36061017300,88.25
9001090100,36061017300,87.75
9001090200,36061017300,85.36
9001090300,36061017300,81.84
9001055100,36061017300,76.45
9001055200,36061017300,73.59
9009150500,36061017300,92.0
9009990000,36061017300,117.68
9001210200,36061017300,76.86
9001080800,36061017300,88.57
9001081100,36061017300,86.96
9009150400,36061017300,92.51
9001211000,36061017300,78.46
9001081200,36061017300,90.34
9001210300,36061017300,79.47
9001200301,36061017300,80.83
9001211200,36061017300,79.03
9001220100,36061017300,77.65
9001220200,36061017300,84.89
9001211100,36061017300,82.9
9001211300,36061017300,83.09
9001211400,36061017300,78.64
9001220300,36061017300,86.69
9001100200,36061017300,93.06
9001230100,36061017300,93.44
9001230300,36061017300,88.97
9001205300,36061017300,85.08
9001100300,36061017300,96.65
9001110500,36061017300,94.6
9001110400,36061017300,92.13
9001205100,36061017300,87.41
9001230502,36061017300,97.25
9001230200,36061017300,86.42
9001257100,36061017300,91.58
9001081300,36061017300,91.6
9001205200,36061017300,87.48
9005253400,36061017300,95.36
9001110302,36061017300,88.26
9009150600,36061017300,91.5
9009150300,36061017300,90.77
9001110301,36061017300,93.61
9009150200,36061017300,92.58
9001230501,36061017300,95.25
9001110600,36061017300,98.31
9009150100,36061017300,93.0
9005250100,36061017300,95.91
9001110202,36061017300,93.34
9005253600,36061017300,91.05
9005253300,36061017300,89.78
9009150900,36061017300,94.93
9009151000,36061017300,98.08
9009348111,36061017300,96.75
9009157300,36061017300,96.03
9009150700,36061017300,91.95
9009150800,36061017300,94.9
9001110201,36061017300,95.65
9005253200,36061017300,96.81
9009151100,36061017300,98.34
9009348123,36061017300,96.68
9001110100,36061017300,93.26
9005268100,36061017300,104.41
9009157200,36061017300,97.86
9009346101,36061017300,108.87
9009130200,36061017300,100.95
9009120100,36061017300,96.65
9009120200,36061017300,95.66
9009346102,36061017300,106.41
9009151200,36061017300,97.91
9009157100,36061017300,99.07
9009154700,36061017300,101.36
9009157400,36061017300,99.36
9009125300,36061017300,96.1
9009125200,36061017300,97.35
9009154800,36061017300,103.23
9009125100,36061017300,98.03
9009154200,36061017300,100.47
9009125400,36061017300,97.67
9009160100,36061017300,101.14
9009130102,36061017300,101.87
9009348124,36061017300,96.41
9009348125,36061017300,100.34
9009155100,36061017300,104.56
9009154100,36061017300,101.3
9009154600,36061017300,101.09
9009154900,36061017300,103.07
36105951700,36061017300,112.02
36105952500,36061017300,119.05
36105951300,36061017300,95.09
36071011601,36061017300,101.94
36071011500,36061017300,97.83
36071002100,36061017300,97.25
36071002200,36061017300,96.08
36071002300,36061017300,98.6
36071011602,36061017300,119.11
36071011701,36061017300,97.91
36105951200,36061017300,95.19
36071011400,36061017300,90.44
36071011702,36061017300,93.63
36071011801,36061017300,82.41
36111954200,36061017300,104.48
36111954400,36061017300,100.94
36071010901,36061017300,98.36
36071015100,36061017300,84.81
36071001300,36061017300,84.9
36071001600,36061017300,83.4
36071011300,36061017300,85.9
36071011000,36061017300,85.52
36071010902,36061017300,93.51
36111953700,36061017300,100.6
36111954000,36061017300,86.38
36111954100,36061017300,93.75
36111953900,36061017300,96.06
36111955400,36061017300,95.97
36071011101,36061017300,88.11
36071015200,36061017300,84.7
36071010600,36061017300,91.52
36071011900,36061017300,74.47
36071012100,36061017300,73.44
36071012200,36061017300,75.12
36071012300,36061017300,85.69
36071001100,36061017300,82.73
36071001200,36061017300,83.07
36071001500,36061017300,83.94
36071011200,36061017300,80.94
36071010500,36061017300,81.91
36071010700,36061017300,90.73
36071011802,36061017300,87.04
36071010102,36061017300,88.06
36071010101,36061017300,86.5
36071010801,36061017300,89.21
36071010802,36061017300,87.96
36071011102,36061017300,82.5
36071014501,36061017300,88.78
36027210101,36061017300,85.43
36111953800,36061017300,93.41
36027080202,36061017300,95.51
36027110004,36061017300,84.2
36027080201,36061017300,98.04
36027050203,36061017300,85.2
36027060202,36061017300,88.5
36027640002,36061017300,90.17
36027190402,36061017300,94.29
36027190401,36061017300,91.18
36027140602,36061017300,96.44
36027640001,36061017300,89.27
36027110005,36061017300,83.18
36027410000,36061017300,105.68
36027080104,36061017300,96.03
36027190301,36061017300,90.7
36027050204,36061017300,86.88
36027020003,36061017300,93.54
36027050104,36061017300,87.82
36027190101,36061017300,97.51
36027060301,36061017300,89.45
36027040003,36061017300,92.21
36027210201,36061017300,85.41
36027210301,36061017300,84.27
36027020005,36061017300,93.15
36027610000,36061017300,91.12
36027050102,36061017300,94.09
36027050205,36061017300,80.55
36027060100,36061017300,85.79
36027080103,36061017300,102.28
36027180001,36061017300,104.36
36027110003,36061017300,84.3
36027221001,36061017300,100.95
36027140400,36061017300,100.02
36027140500,36061017300,96.59
36027140700,36061017300,95.77
36027140801,36061017300,93.3
36027300000,36061017300,89.82
36027190203,36061017300,93.35
36027190204,36061017300,95.48
36027020004,36061017300,95.03
36027060201,36061017300,90.36
36027060400,36061017300,84.91
36027060302,36061017300,90.31
36027190102,36061017300,100.48
36027050103,36061017300,92.41
36119014907,36061017300,63.46
36119014908,36061017300,58.47
36119012501,36061017300,55.54
36119012503,36061017300,67.52
36119012900,36061017300,44.96
36119011800,36061017300,38.06
36119012101,36061017300,42.28
36119012200,36061017300,37.7
36119013104,36061017300,46.37
36119013700,36061017300,42.17
36119013202,36061017300,39.32
36119014804,36061017300,62.25
36119014805,36061017300,52.98
36119014808,36061017300,55.76
36119014809,36061017300,51.57
36119012102,36061017300,38.05
36119014806,36061017300,56.7
36119014810,36061017300,59.8
36119013102,36061017300,46.57
36119013103,36061017300,43.23
36119014811,36061017300,61.55
36119982000,36061017300,42.53
36119983000,36061017300,49.1
36119984000,36061017300,54.99
36119012802,36061017300,47.33
36119014901,36061017300,55.15
36119014903,36061017300,66.22
36119014909,36061017300,63.32
36119012303,36061017300,44.0
36119012304,36061017300,53.39
36119015000,36061017300,59.93
36119013201,36061017300,42.46
36119013301,36061017300,42.8
36119013304,36061017300,41.15
36119012502,36061017300,61.16
36119012600,36061017300,52.81
36119012700,36061017300,53.87
36119013000,36061017300,45.91
36119013900,36061017300,49.09
36119014000,36061017300,56.55
36119014200,36061017300,58.79
36119014604,36061017300,56.3
36119014605,36061017300,50.0
36119014606,36061017300,55.82
36119013400,36061017300,42.65
36119013500,36061017300,41.53
36119013600,36061017300,44.88
36119014100,36061017300,56.73
36119014300,36061017300,57.84
36119014400,36061017300,59.84
36119014500,36061017300,59.67
36119014607,36061017300,59.13
36119014701,36061017300,61.87
36119014703,36061017300,63.1
36119014704,36061017300,58.0
36119013800,36061017300,48.59
36119012400,36061017300,60.16
36087012203,36061017300,45.81
36087012401,36061017300,41.88
36087011404,36061017300,42.24
36087011901,36061017300,39.9
36087011200,36061017300,38.09
36087011401,36061017300,44.13
36087010802,36061017300,46.92
36087011102,36061017300,39.66
36087011301,36061017300,40.54
36087011302,36061017300,40.86
36087010801,36061017300,47.85
36087010803,36061017300,46.05
36087010901,36061017300,46.06
36087010902,36061017300,44.25
36087011603,36061017300,41.44
36087012300,36061017300,41.76
36087011000,36061017300,40.18
36087011303,36061017300,37.09
36087010101,36061017300,52.52
36087010501,36061017300,50.37
36087010503,36061017300,50.64
36087010602,36061017300,50.44
36087010702,36061017300,50.89
36087010701,36061017300,49.75
36087010502,36061017300,45.87
36087010703,36061017300,52.11
36087011101,36061017300,43.06
36087012502,36061017300,33.9
36087011501,36061017300,47.96
36087011502,36061017300,43.81
36087011504,36061017300,43.29
36087011602,36061017300,44.38
36087011601,36061017300,44.14
36087011700,36061017300,45.49
36087012202,36061017300,42.11
36087011800,36061017300,40.98
36087012102,36061017300,45.02
36087012101,36061017300,46.31
36087012501,36061017300,40.83
36087012000,36061017300,42.76
36087010601,36061017300,48.81
36087010102,36061017300,51.53
36087010200,36061017300,53.18
36087010804,36061017300,43.81
36087011403,36061017300,41.04
36087012103,36061017300,44.95
36087012402,36061017300,39.42
36087011405,36061017300,39.74
36087012106,36061017300,42.58
36087012105,36061017300,43.67
36087011505,36061017300,44.64
36087011506,36061017300,43.93
36087011902,36061017300,42.18
36087012204,36061017300,44.66
36079010700,36061017300,72.41
36079010800,36061017300,67.78
36079010900,36061017300,69.58
36079011000,36061017300,64.36
36079011700,36061017300,68.26
36079011800,36061017300,69.19
36079011900,36061017300,66.55
36079011100,36061017300,67.86
36079011200,36061017300,63.33
36079011400,36061017300,70.51
36079011600,36061017300,67.61
36079011500,36061017300,72.53
36079011300,36061017300,68.75
36079010500,36061017300,86.41
36079010300,36061017300,73.64
36079010400,36061017300,74.12
36079010200,36061017300,76.61
36079010100,36061017300,76.66
36079010600,36061017300,74.53
36071015005,36061017300,68.1
36071015006,36061017300,68.35
36071014102,36061017300,61.34
36071014101,36061017300,64.82
36071015003,36061017300,66.52
36071015004,36061017300,67.7
36071013201,36061017300,77.53
36071000501,36061017300,81.58
36071013300,36061017300,69.74
36071013400,36061017300,66.38
36071014301,36061017300,69.78
36071014302,36061017300,74.34
36071012900,36061017300,74.9
36071013000,36061017300,73.56
36071013100,36061017300,78.0
36071013600,36061017300,69.63
36071013900,36061017300,66.08
36071013800,36061017300,59.23
36071013700,36061017300,63.69
36071014201,36061017300,67.72
36071014202,36061017300,66.11
36071000100,36061017300,82.45
36071000200,36061017300,80.16
36071000300,36061017300,81.32
36071000400,36061017300,82.97
36071000600,36061017300,81.52
36071010200,36061017300,82.44
36071010300,36061017300,85.18
36071010400,36061017300,78.94
36071012800,36061017300,79.05
36071012700,36061017300,79.67
36071014900,36061017300,53.26
36071014400,36061017300,77.88
36071014600,36061017300,77.71
36071014700,36061017300,77.53
36071014800,36061017300,66.93
36071013500,36061017300,67.46
36071000502,36061017300,81.64
36071012602,36061017300,78.8
36071012601,36061017300,82.49
36071013202,36061017300,74.31
36071014502,36061017300,80.28
36119010600,36061017300,24.79
36119010803,36061017300,31.5
