origin,destination,minutes
9001030300,36005017500,51.01
9001011000,36005017500,43.02
9001010101,36005017500,43.74
9001010102,36005017500,43.24
9001010201,36005017500,43.95
9001010202,36005017500,44.27
9001010300,36005017500,39.05
9001010400,36005017500,37.09
9001010500,36005017500,36.01
9001010600,36005017500,36.29
9001010700,36005017500,37.7
9001010800,36005017500,39.48
9001010900,36005017500,42.51
9001011100,36005017500,43.54
9001011200,36005017500,36.63
9001011300,36005017500,32.72
9001990000,36005017500,54.98
9001020100,36005017500,43.0
9001020200,36005017500,55.55
9001020500,36005017500,47.41
9001020600,36005017500,50.29
9001021200,36005017500,48.65
9001021300,36005017500,44.86
9001021400,36005017500,41.93
9001021801,36005017500,46.1
9001021500,36005017500,42.84
9001021600,36005017500,44.89
9001021802,36005017500,45.64
9001021700,36005017500,44.13
9001021900,36005017500,45.72
9001022000,36005017500,47.52
9001022100,36005017500,44.38
9001022200,36005017500,42.9
9001022300,36005017500,42.74
9001022400,36005017500,46.99
9001021100,36005017500,46.57
9001030400,36005017500,47.45
9001030500,36005017500,47.63
9001020400,36005017500,52.59
9001020700,36005017500,51.37
9001020800,36005017500,50.77
9001020900,36005017500,49.13
9001021000,36005017500,49.46
9001030100,36005017500,51.14
9001030200,36005017500,48.96
9001044600,36005017500,51.56
9001020300,36005017500,59.0
9001035300,36005017500,52.7
9001035100,36005017500,54.94
9001043100,36005017500,53.68
9001043900,36005017500,53.09
9001044400,36005017500,55.57
9001044500,36005017500,55.75
9001035200,36005017500,62.36
9001043200,36005017500,53.43
9001043800,36005017500,53.48
9001044000,36005017500,53.22
9001044100,36005017500,54.08
9001044200,36005017500,55.9
9001044300,36005017500,57.38
9001050400,36005017500,57.45
9001035400,36005017500,61.45
9001042900,36005017500,59.15
9001043000,36005017500,56.08
9001043300,36005017500,55.46
9001043600,36005017500,56.05
9001043700,36005017500,54.37
9001045300,36005017500,61.58
9001042500,36005017500,60.89
9001042600,36005017500,58.21
9001042700,36005017500,58.66
