origin,destination,minutes
9001030300,36061008000,60.3
9001011000,36061008000,52.31
9001010101,36061008000,52.01
9001010102,36061008000,51.52
9001010201,36061008000,53.24
9001010202,36061008000,53.56
9001010300,36061008000,48.34
9001010400,36061008000,46.38
9001010500,36061008000,45.3
9001010600,36061008000,45.58
9001010700,36061008000,46.99
9001010800,36061008000,48.77
9001010900,36061008000,51.8
9001011100,36061008000,52.83
9001011200,36061008000,45.92
9001011300,36061008000,42.01
9001990000,36061008000,64.27
9001020100,36061008000,52.29
9001020200,36061008000,63.83
9001020500,36061008000,56.7
9001020600,36061008000,59.58
9001021200,36061008000,57.94
9001021300,36061008000,54.15
9001021400,36061008000,51.23
9001021801,36061008000,55.39
9001021500,36061008000,52.12
9001021600,36061008000,54.18
9001021802,36061008000,54.93
9001021700,36061008000,53.42
9001021900,36061008000,55.01
9001022000,36061008000,56.81
9001022100,36061008000,53.66
9001022200,36061008000,52.19
9001022300,36061008000,52.03
9001022400,36061008000,56.28
9001021100,36061008000,55.86
9001030400,36061008000,56.74
9001030500,36061008000,56.92
9001020400,36061008000,60.86
9001020700,36061008000,60.66
9001020800,36061008000,60.06
9001020900,36061008000,58.42
9001021000,36061008000,58.74
9001030100,36061008000,60.43
9001030200,36061008000,58.25
9001044600,36061008000,60.85
9001020300,36061008000,67.27
9001035300,36061008000,61.99
9001035100,36061008000,64.23
9001043100,36061008000,62.97
9001043900,36061008000,62.38
9001044400,36061008000,64.86
9001044500,36061008000,65.04
9001035200,36061008000,71.64
9001043200,36061008000,62.72
9001043800,36061008000,62.77
9001044000,36061008000,62.51
9001044100,36061008000,63.37
9001044200,36061008000,65.19
9001044300,36061008000,66.67
9001050400,36061008000,66.74
9001035400,36061008000,70.74
9001042900,36061008000,68.44
9001043000,36061008000,65.37
9001043300,36061008000,64.75
9001043600,36061008000,65.34
9001043700,36061008000,63.66
9001045300,36061008000,70.87
9001042500,36061008000,70.18
9001042600,36061008000,67.49
9001042700,36061008000,67.95
9001042800,36061008000,65.96
9001043400,36061008000,64.39
9001043500,36061008000,67.86
9001050500,36061008000,68.58
9001050600,36061008000,70.94
9001045101,36061008000,75.44
9001045400,36061008000,71.34
9001050100,36061008000,70.94
9001050200,36061008000,70.64
9001050300,36061008000,76.14
9001045102,36061008000,76.06
9001045200,36061008000,71.91
9001105100,36061008000,85.11
9001105200,36061008000,91.26
9001060100,36061008000,82.64
9001060200,36061008000,83.63
9001060300,36061008000,79.53
9001060400,36061008000,80.54
9001060500,36061008000,77.21
9001060600,36061008000,72.45
9001210702,36061008000,77.92
9001210701,36061008000,80.01
9001257200,36061008000,82.43
9001060700,36061008000,78.83
9001060800,36061008000,76.94
9001060900,36061008000,79.23
9001061000,36061008000,80.04
9001061100,36061008000,82.03
9001061200,36061008000,79.98
9001061300,36061008000,78.06
9001061400,36061008000,77.02
9001061500,36061008000,76.86
9001061600,36061008000,76.95
9001100100,36061008000,95.68
9001230400,36061008000,102.86
9001200100,36061008000,85.28
9001200302,36061008000,90.91
9001200200,36061008000,87.19
9001070100,36061008000,78.43
9001070200,36061008000,79.07
9001070300,36061008000,81.18
9001070400,36061008000,81.76
9001070500,36061008000,81.48
9001240100,36061008000,86.25
9001240200,36061008000,95.04
9001245100,36061008000,76.75
9001245200,36061008000,78.66
9001245300,36061008000,76.71
9001245400,36061008000,76.53
9001245500,36061008000,73.06
9001245600,36061008000,75.32
9001090600,36061008000,91.74
9001090700,36061008000,92.53
9001070600,36061008000,81.59
9001070900,36061008000,80.21
9001071000,36061008000,79.69
9001071100,36061008000,79.92
9001071200,36061008000,80.91
9001071300,36061008000,81.44
9001071400,36061008000,81.52
9001071600,36061008000,82.06
9001071900,36061008000,82.38
9001072000,36061008000,82.24
9001072100,36061008000,80.93
9001072200,36061008000,82.97
9001072300,36061008000,83.37
9001072400,36061008000,85.45
9001072500,36061008000,85.25
9001072600,36061008000,84.98
9001072700,36061008000,86.33
9001072800,36061008000,85.94
9001072900,36061008000,84.8
9001073000,36061008000,85.66
9001073100,36061008000,89.71
9001073200,36061008000,87.11
9001073300,36061008000,85.83
9001073400,36061008000,84.26
9001073500,36061008000,83.83
9001073600,36061008000,84.31
9001080100,36061008000,87.41
9001080200,36061008000,86.72
9001080400,36061008000,86.13
9001073700,36061008000,85.5
9001073800,36061008000,83.5
9001073900,36061008000,83.08
9001074000,36061008000,82.92
9001074300,36061008000,83.53
9001074400,36061008000,83.54
9001090400,36061008000,88.11
9001090500,36061008000,88.86
9001210100,36061008000,80.15
9001080500,36061008000,88.11
9001080600,36061008000,86.0
9001080700,36061008000,86.94
9001210400,36061008000,83.94
9001210500,36061008000,78.49
9001210600,36061008000,80.14
9001210800,36061008000,76.98
9001210900,36061008000,86.7
9001080900,36061008000,88.31
9001081000,36061008000,89.96
9001090100,36061008000,91.49
9001090200,36061008000,89.11
9001090300,36061008000,85.58
9001055100,36061008000,79.83
9001055200,36061008000,77.33
9009150500,36061008000,92.67
9009990000,36061008000,118.68
9001210200,36061008000,81.21
9001080800,36061008000,89.25
9001081100,36061008000,89.51
9009150400,36061008000,93.19
9001211000,36061008000,82.81
9001081200,36061008000,91.47
9001210300,36061008000,83.82
9001200301,36061008000,85.19
9001211200,36061008000,83.38
9001220100,36061008000,82.0
9001220200,36061008000,89.25
9001211100,36061008000,87.26
