origin,destination,minutes
9001030300,36047035601,77.38
9001011000,36047035601,69.39
9001010101,36047035601,70.53
9001010102,36047035601,70.04
9001010201,36047035601,70.32
9001010202,36047035601,70.64
9001010300,36047035601,65.42
9001010400,36047035601,63.46
9001010500,36047035601,62.38
9001010600,36047035601,62.66
9001010700,36047035601,64.07
9001010800,36047035601,65.84
9001010900,36047035601,68.88
9001011100,36047035601,69.91
9001011200,36047035601,63.0
9001011300,36047035601,59.09
9001990000,36047035601,81.35
9001020100,36047035601,69.37
9001020200,36047035601,82.35
9001020500,36047035601,73.78
9001020600,36047035601,76.66
9001021200,36047035601,75.02
9001021300,36047035601,71.23
9001021400,36047035601,68.31
9001021801,36047035601,72.47
9001021500,36047035601,69.2
9001021600,36047035601,71.26
9001021802,36047035601,72.02
9001021700,36047035601,70.5
9001021900,36047035601,72.09
9001022000,36047035601,73.89
9001022100,36047035601,70.74
9001022200,36047035601,69.27
9001022300,36047035601,69.11
9001022400,36047035601,73.36
9001021100,36047035601,72.94
9001030400,36047035601,73.82
9001030500,36047035601,74.0
9001020400,36047035601,79.38
9001020700,36047035601,77.74
9001020800,36047035601,77.14
9001020900,36047035601,75.5
9001021000,36047035601,75.83
9001030100,36047035601,77.51
9001030200,36047035601,75.33
9001044600,36047035601,77.93
9001020300,36047035601,85.79
9001035300,36047035601,79.07
9001035100,36047035601,81.31
9001043100,36047035601,80.05
9001043900,36047035601,79.45
9001044400,36047035601,81.94
9001044500,36047035601,82.12
9001035200,36047035601,88.72
9001043200,36047035601,79.8
9001043800,36047035601,79.85
9001044000,36047035601,79.59
9001044100,36047035601,80.45
9001044200,36047035601,82.27
9001044300,36047035601,83.74
9001050400,36047035601,83.82
9001035400,36047035601,87.82
9001042900,36047035601,85.52
9001043000,36047035601,82.45
9001043300,36047035601,81.83
9001043600,36047035601,82.42
9001043700,36047035601,80.74
9001045300,36047035601,87.95
9001042500,36047035601,87.26
9001042600,36047035601,84.58
9001042700,36047035601,85.04
9001042800,36047035601,83.04
9001043400,36047035601,81.47
9001043500,36047035601,84.94
9001050500,36047035601,85.66
9001050600,36047035601,88.02
9001045101,36047035601,92.52
9001045400,36047035601,88.42
9001050100,36047035601,88.02
9001050200,36047035601,87.72
9001050300,36047035601,93.22
9001045102,36047035601,93.14
9001045200,36047035601,88.99
9001105100,36047035601,102.19
9001105200,36047035601,108.34
9001060100,36047035601,99.72
9001060200,36047035601,100.71
9001060300,36047035601,96.61
9001060400,36047035601,97.62
9001060500,36047035601,94.29
9001060600,36047035601,89.53
9001210702,36047035601,102.45
9001257200,36047035601,99.51
9001060700,36047035601,95.91
9001060800,36047035601,94.02
9001060900,36047035601,96.31
9001061000,36047035601,97.11
9001061100,36047035601,99.11
9001061200,36047035601,97.06
9001061300,36047035601,95.14
9001061400,36047035601,94.1
9001061500,36047035601,93.94
9001061600,36047035601,94.03
9001100100,36047035601,112.76
9001230400,36047035601,125.34
9001200100,36047035601,109.8
9001200302,36047035601,115.43
9001200200,36047035601,111.71
9001070100,36047035601,95.51
9001070200,36047035601,96.15
9001070300,36047035601,98.26
9001070400,36047035601,98.84
9001070500,36047035601,98.56
9001240100,36047035601,104.38
9001240200,36047035601,112.12
9001245100,36047035601,101.28
9001245200,36047035601,104.04
9001245300,36047035601,102.09
9001245400,36047035601,101.21
9001245500,36047035601,98.44
9001245600,36047035601,99.84
9001090600,36047035601,108.82
9001090700,36047035601,109.61
9001070600,36047035601,98.66
9001070900,36047035601,97.29
9001071000,36047035601,96.77
9001071100,36047035601,97.0
9001071200,36047035601,97.99
9001071300,36047035601,98.52
9001071400,36047035601,98.6
9001071600,36047035601,99.14
9001071900,36047035601,99.45
9001072000,36047035601,99.32
9001072100,36047035601,98.01
9001072200,36047035601,100.06
9001072300,36047035601,100.45
9001072400,36047035601,102.53
9001072500,36047035601,102.33
9001072600,36047035601,102.06
9001072700,36047035601,103.41
9001072800,36047035601,103.02
9001072900,36047035601,101.88
9001073000,36047035601,102.74
9001073100,36047035601,106.79
9001073200,36047035601,104.19
9001073300,36047035601,102.91
9001073400,36047035601,101.34
9001073500,36047035601,100.91
9001073600,36047035601,101.39
9001080100,36047035601,104.49
9001080200,36047035601,103.81
9001080400,36047035601,103.21
9001073700,36047035601,102.58
9001073800,36047035601,100.58
9001073900,36047035601,100.16
9001074000,36047035601,100.0
9001074300,36047035601,100.61
9001074400,36047035601,100.62
9001090400,36047035601,105.19
9001090500,36047035601,105.94
9001080500,36047035601,105.19
9001080600,36047035601,103.08
9001080700,36047035601,104.02
9001210500,36047035601,103.01
9001210600,36047035601,104.66
9001210800,36047035601,101.51
9001080900,36047035601,105.39
9001081000,36047035601,107.04
9001090100,36047035601,108.57
9001090200,36047035601,106.19
9001090300,36047035601,102.66
9001055100,36047035601,96.91
9001055200,36047035601,94.41
9009150500,36047035601,109.76
9009990000,36047035601,135.76
9001080800,36047035601,106.33
9001081100,36047035601,106.59
9009150400,36047035601,110.27
9001081200,36047035601,108.55
36071011701,36047035601,122.37
36071011702,36047035601,115.13
36071011801,36047035601,110.65
36071011000,36047035601,113.76
36071015200,36047035601,112.94
36071011900,36047035601,102.71
36071012100,36047035601,101.68
36071012200,36047035601,103.36
36071012300,36047035601,113.93
36071011802,36047035601,115.28
36071014501,36047035601,110.28
36027060202,36047035601,116.99
36119014907,36047035601,93.53
36119014908,36047035601,88.53
36119012501,36047035601,84.41
36119012503,36047035601,90.16
36119012900,36047035601,75.03
36119011800,36047035601,68.12
36119012101,36047035601,72.34
36119012200,36047035601,67.76
36119013104,36047035601,76.44
36119013700,36047035601,72.23
36119013202,36047035601,69.38
36119014804,36047035601,92.31
36119014805,36047035601,83.05
36119014808,36047035601,85.83
36119014809,36047035601,81.63
36119012102,36047035601,68.12
36119014806,36047035601,86.77
36119014810,36047035601,89.86
36119013102,36047035601,76.64
36119013103,36047035601,73.29
36119014811,36047035601,91.61
36119982000,36047035601,72.59
36119983000,36047035601,79.16
36119984000,36047035601,85.05
36119012802,36047035601,77.39
36119014901,36047035601,84.88
36119014903,36047035601,95.09
36119014909,36047035601,92.2
36119012303,36047035601,70.66
36119012304,36047035601,78.7
36119015000,36047035601,88.81
36119013201,36047035601,72.52
36119013301,36047035601,72.86
36119013304,36047035601,71.21
36119012502,36047035601,90.89
36119012600,36047035601,82.87
36119012700,36047035601,78.36
36119013000,36047035601,75.98
36119013900,36047035601,79.15
36119014000,36047035601,86.61
36119014200,36047035601,88.85
36119014604,36047035601,86.36
36119014605,36047035601,80.06
36119014606,36047035601,85.89
36119013400,36047035601,72.71
36119013500,36047035601,71.59
36119013600,36047035601,74.94
36119014100,36047035601,86.8
36119014300,36047035601,87.9
36119014400,36047035601,89.9
36119014500,36047035601,89.74
36119014607,36047035601,89.19
36119014701,36047035601,91.94
36119014703,36047035601,93.16
36119014704,36047035601,88.07
36119013800,36047035601,78.65
36119012400,36047035601,84.65
36087012203,36047035601,74.05
36087012401,36047035601,70.13
36087011404,36047035601,70.49
36087011901,36047035601,68.14
36087011200,36047035601,66.58
36087011401,36047035601,72.62
36087010802,36047035601,75.41
36087011102,36047035601,69.73
36087011301,36047035601,68.78
36087011302,36047035601,69.35
36087010801,36047035601,76.34
36087010803,36047035601,74.54
36087010901,36047035601,74.85
36087010902,36047035601,73.04
36087011603,36047035601,69.69
36087012300,36047035601,70.0
36087011000,36047035601,70.24
36087011303,36047035601,65.59
36087010101,36047035601,81.01
36087010501,36047035601,78.86
36087010503,36047035601,79.13
36087010602,36047035601,78.93
36087010702,36047035601,79.69
36087010701,36047035601,78.24
36087010502,36047035601,74.36
36087010703,36047035601,80.91
36087011101,36047035601,71.85
36087012502,36047035601,62.14
36087011501,36047035601,76.2
36087011502,36047035601,72.31
36087011504,36047035601,71.54
36087011602,36047035601,72.62
36087011601,36047035601,72.39
36087011700,36047035601,73.73
36087012202,36047035601,70.35
36087011800,36047035601,69.22
36087012102,36047035601,73.26
36087012101,36047035601,74.55
36087012501,36047035601,69.07
36087012000,36047035601,71.01
36087010601,36047035601,77.3
36087010102,36047035601,80.02
36087010200,36047035601,81.67
36087010804,36047035601,72.3
36087011403,36047035601,69.53
36087012103,36047035601,73.19
36087012402,36047035601,67.66
36087011405,36047035601,68.23
36087012106,36047035601,70.82
36087012105,36047035601,71.92
36087011505,36047035601,73.13
36087011506,36047035601,72.42
36087011902,36047035601,70.43
36087012204,36047035601,72.9
36079010700,36047035601,100.9
36079010800,36047035601,97.84
36079010900,36047035601,99.64
36079011000,36047035601,94.42
36079011700,36047035601,97.13
36079011800,36047035601,98.07
36079011900,36047035601,95.42
36079011100,36047035601,97.93
36079011200,36047035601,93.39
36079011400,36047035601,100.57
36079011600,36047035601,96.49
36079011500,36047035601,101.41
36079011300,36047035601,98.81
36079010500,36047035601,115.28
36079010400,36047035601,103.0
36079010600,36047035601,104.59
36071015005,36047035601,96.34
36071015006,36047035601,96.59
36071014102,36047035601,89.59
36071014101,36047035601,93.06
36071015003,36047035601,94.76
36071015004,36047035601,95.95
36071013201,36047035601,105.77
36071013300,36047035601,97.98
36071013400,36047035601,94.62
36071014301,36047035601,98.03
36071014302,36047035601,102.58
36071012900,36047035601,103.39
36071013000,36047035601,102.05
36071013100,36047035601,106.49
36071013600,36047035601,98.12
36071013900,36047035601,94.32
36071013800,36047035601,87.72
36071013700,36047035601,92.18
36071014201,36047035601,95.96
36071014202,36047035601,94.35
36071012800,36047035601,107.54
36071012700,36047035601,108.16
36071014900,36047035601,81.51
36071014400,36047035601,106.12
36071014600,36047035601,105.89
36071014700,36047035601,105.77
36071014800,36047035601,95.42
36071013500,36047035601,95.71
36071012602,36047035601,107.29
36071012601,36047035601,110.99
36071013202,36047035601,102.55
36071014502,36047035601,106.22
36119010600,36047035601,54.85
36119010803,36047035601,59.9
36119010901,36047035601,62.99
36119010902,36047035601,61.28
36119010903,36047035601,59.49
36119011000,36047035601,60.12
36119011101,36047035601,60.12
36119011102,36047035601,56.56
36119011300,36047035601,57.85
36119010400,36047035601,54.86
36119010500,36047035601,55.01
36119008901,36047035601,60.92
36119008902,36047035601,62.68
36119009000,36047035601,60.32
36119011200,36047035601,58.12
36119010801,36047035601,58.74
36119011400,36047035601,62.4
36119011500,36047035601,61.15
36119011600,36047035601,62.84
36119008302,36047035601,60.67
36119008602,36047035601,60.28
36119008700,36047035601,62.92
36119011700,36047035601,65.87
36119011902,36047035601,63.16
36119012000,36047035601,65.85
36119981000,36047035601,62.81
36119012301,36047035601,62.68
36087013402,36047035601,59.7
36087013401,36047035601,61.77
36087013100,36047035601,68.14
36087013002,36047035601,64.23
36087012600,36047035601,66.13
36087012700,36047035601,65.09
36087012800,36047035601,66.36
36087013300,36047035601,62.48
36087013200,36047035601,68.42
36087013001,36047035601,66.13
36087013003,36047035601,64.83
36119002103,36047035601,52.89
36119004900,36047035601,54.03
36119005001,36047035601,53.13
36119005002,36047035601,51.16
36119005100,36047035601,50.83
36119004800,36047035601,51.22
36119009100,36047035601,59.43
36119007700,36047035601,57.79
36119007402,36047035601,53.55
36119007900,36047035601,58.81
36119008301,36047035601,60.29
36119008200,36047035601,61.39
36119009600,36047035601,58.65
36119010701,36047035601,57.28
36119009800,36047035601,53.34
