origin,destination,minutes
9001030300,36061031900,75.65
9001011000,36061031900,67.66
9001010101,36061031900,67.36
9001010102,36061031900,66.86
9001010201,36061031900,68.59
9001010202,36061031900,68.91
9001010300,36061031900,63.69
9001010400,36061031900,61.73
9001010500,36061031900,60.65
9001010600,36061031900,60.93
9001010700,36061031900,62.34
9001010800,36061031900,64.11
9001010900,36061031900,67.15
9001011100,36061031900,68.18
9001011200,36061031900,61.27
9001011300,36061031900,57.36
9001990000,36061031900,79.62
9001020100,36061031900,67.64
9001020200,36061031900,79.18
9001020500,36061031900,72.05
9001020600,36061031900,74.93
9001021200,36061031900,73.29
9001021300,36061031900,69.5
9001021400,36061031900,66.58
9001021801,36061031900,70.74
9001021500,36061031900,67.47
9001021600,36061031900,69.53
9001021802,36061031900,70.29
9001021700,36061031900,68.77
9001021900,36061031900,70.36
9001022000,36061031900,72.16
9001022100,36061031900,69.02
9001022200,36061031900,67.54
9001022300,36061031900,67.38
9001022400,36061031900,71.63
9001021100,36061031900,71.21
9001030400,36061031900,72.09
9001030500,36061031900,72.27
9001020400,36061031900,76.21
9001020700,36061031900,76.01
9001020800,36061031900,75.41
9001020900,36061031900,73.77
9001021000,36061031900,74.09
9001030100,36061031900,75.78
9001030200,36061031900,73.6
9001044600,36061031900,76.2
9001020300,36061031900,82.62
9001035300,36061031900,77.34
9001035100,36061031900,79.58
9001043100,36061031900,78.32
9001043900,36061031900,77.72
9001044400,36061031900,80.21
9001044500,36061031900,80.39
9001035200,36061031900,86.99
9001043200,36061031900,78.07
9001043800,36061031900,78.12
9001044000,36061031900,77.86
9001044100,36061031900,78.72
9001044200,36061031900,80.54
9001044300,36061031900,82.02
9001050400,36061031900,82.09
9001035400,36061031900,86.09
9001042900,36061031900,83.79
9001043000,36061031900,80.72
9001043300,36061031900,80.1
9001043600,36061031900,80.69
9001043700,36061031900,79.01
9001045300,36061031900,86.22
9001042500,36061031900,85.53
9001042600,36061031900,82.84
9001042700,36061031900,83.31
9001042800,36061031900,81.31
9001043400,36061031900,79.74
9001043500,36061031900,83.21
9001050500,36061031900,83.93
9001050600,36061031900,86.29
9001045101,36061031900,90.79
9001045400,36061031900,86.69
9001050100,36061031900,86.29
9001050200,36061031900,85.99
9001050300,36061031900,91.49
9001045102,36061031900,91.41
9001045200,36061031900,87.26
9001105100,36061031900,100.46
9001105200,36061031900,106.61
9001060100,36061031900,97.99
9001060200,36061031900,98.98
9001060300,36061031900,94.88
9001060400,36061031900,95.89
9001060500,36061031900,92.56
9001060600,36061031900,87.8
9001210702,36061031900,93.28
9001210701,36061031900,95.36
9001257200,36061031900,97.78
9001060700,36061031900,94.17
