origin,destination,minutes
9001030300,36061002202,62.66
9001011000,36061002202,54.66
9001010101,36061002202,54.37
9001010102,36061002202,53.87
9001010201,36061002202,55.59
9001010202,36061002202,55.92
9001010300,36061002202,50.7
9001010400,36061002202,48.74
9001010500,36061002202,47.65
9001010600,36061002202,47.93
9001010700,36061002202,49.34
9001010800,36061002202,51.12
9001010900,36061002202,54.16
9001011100,36061002202,55.18
9001011200,36061002202,48.27
9001011300,36061002202,44.36
9001990000,36061002202,66.62
9001020100,36061002202,54.65
9001020200,36061002202,66.18
9001020500,36061002202,59.06
9001020600,36061002202,61.93
9001021200,36061002202,60.29
9001021300,36061002202,56.51
9001021400,36061002202,53.58
9001021801,36061002202,57.74
9001021500,36061002202,54.48
9001021600,36061002202,56.53
9001021802,36061002202,57.29
9001021700,36061002202,55.77
9001021900,36061002202,57.36
9001022000,36061002202,59.17
9001022100,36061002202,56.02
9001022200,36061002202,54.54
9001022300,36061002202,54.38
9001022400,36061002202,58.63
9001021100,36061002202,58.21
9001030400,36061002202,59.09
9001030500,36061002202,59.27
9001020400,36061002202,63.22
9001020700,36061002202,63.01
9001020800,36061002202,62.42
9001020900,36061002202,60.78
9001021000,36061002202,61.1
9001030100,36061002202,62.78
9001030200,36061002202,60.6
9001044600,36061002202,63.21
9001020300,36061002202,69.63
9001035300,36061002202,64.34
9001035100,36061002202,66.58
9001043100,36061002202,65.32
9001043900,36061002202,64.73
9001044400,36061002202,67.22
9001044500,36061002202,67.39
9001035200,36061002202,74.0
9001043200,36061002202,65.08
9001043800,36061002202,65.12
9001044000,36061002202,64.86
9001044100,36061002202,65.72
9001044200,36061002202,67.55
9001044300,36061002202,69.02
9001050400,36061002202,69.09
9001035400,36061002202,73.09
9001042900,36061002202,70.8
9001043000,36061002202,67.72
9001043300,36061002202,67.11
9001043600,36061002202,67.69
9001043700,36061002202,66.02
9001045300,36061002202,73.22
9001042500,36061002202,72.53
9001042600,36061002202,69.85
9001042700,36061002202,70.31
9001042800,36061002202,68.32
9001043400,36061002202,66.75
9001043500,36061002202,70.22
9001050500,36061002202,70.94
9001050600,36061002202,73.3
9001045101,36061002202,77.8
9001045400,36061002202,73.69
9001050100,36061002202,73.3
9001050200,36061002202,72.99
9001050300,36061002202,78.49
9001045102,36061002202,78.41
9001045200,36061002202,74.27
9001105100,36061002202,87.47
9001105200,36061002202,93.61
9001060100,36061002202,84.99
9001060200,36061002202,85.98
9001060300,36061002202,81.89
9001060400,36061002202,82.9
9001060500,36061002202,79.56
9001060600,36061002202,74.81
9001210702,36061002202,80.28
