origin,destination,minutes
9001030300,36005022702,49.28
9001011000,36005022702,41.28
9001010101,36005022702,42.51
9001010102,36005022702,42.01
9001010201,36005022702,42.22
9001010202,36005022702,42.54
9001010300,36005022702,37.32
9001010400,36005022702,35.36
9001010500,36005022702,34.28
9001010600,36005022702,34.56
9001010700,36005022702,35.97
9001010800,36005022702,37.74
9001010900,36005022702,40.78
9001011100,36005022702,41.81
9001011200,36005022702,34.9
9001011300,36005022702,30.99
9001990000,36005022702,53.25
9001020100,36005022702,41.27
9001020200,36005022702,54.32
9001020500,36005022702,45.68
9001020600,36005022702,48.56
9001021200,36005022702,46.92
9001021300,36005022702,43.13
9001021400,36005022702,40.2
9001021801,36005022702,44.37
9001021500,36005022702,41.1
9001021600,36005022702,43.16
9001021802,36005022702,43.91
9001021700,36005022702,42.4
9001021900,36005022702,43.98
9001022000,36005022702,45.79
9001022100,36005022702,42.64
9001022200,36005022702,41.17
9001022300,36005022702,41.01
9001022400,36005022702,45.26
9001021100,36005022702,44.84
9001030400,36005022702,45.72
9001030500,36005022702,45.89
9001020400,36005022702,51.36
9001020700,36005022702,49.63
9001020800,36005022702,49.04
9001020900,36005022702,47.4
9001021000,36005022702,47.72
9001030100,36005022702,49.41
9001030200,36005022702,47.23
9001044600,36005022702,49.83
9001020300,36005022702,57.77
9001035300,36005022702,50.97
9001035100,36005022702,53.21
9001043100,36005022702,51.95
9001043900,36005022702,51.35
9001044400,36005022702,53.84
9001044500,36005022702,54.02
9001035200,36005022702,60.62
9001043200,36005022702,51.7
9001043800,36005022702,51.74
9001044000,36005022702,51.49
9001044100,36005022702,52.35
9001044200,36005022702,54.17
9001044300,36005022702,55.64
9001050400,36005022702,55.72
9001035400,36005022702,59.72
9001042900,36005022702,57.42
9001043000,36005022702,54.35
9001043300,36005022702,53.73
9001043600,36005022702,54.32
9001043700,36005022702,52.64
9001045300,36005022702,59.85
9001042500,36005022702,59.16
9001042600,36005022702,56.47
9001042700,36005022702,56.93
9001042800,36005022702,54.94
9001043400,36005022702,53.37
9001043500,36005022702,56.84
9001050500,36005022702,57.56
9001050600,36005022702,59.92
9001045101,36005022702,64.42
9001045400,36005022702,60.32
9001050100,36005022702,59.92
9001050200,36005022702,59.62
9001050300,36005022702,65.11
9001045102,36005022702,65.03
9001045200,36005022702,60.89
9001105100,36005022702,74.09
9001105200,36005022702,80.23
9001060100,36005022702,71.62
9001060200,36005022702,72.61
9001060300,36005022702,68.51
9001060400,36005022702,69.52
9001060500,36005022702,66.19
9001060600,36005022702,61.43
9001210702,36005022702,68.72
9001210701,36005022702,70.8
9001257200,36005022702,71.41
9001060700,36005022702,67.8
9001060800,36005022702,65.92
