origin,destination,minutes
9001030300,36047011000,76.26
9001011000,36047011000,68.27
9001010101,36047011000,68.89
9001010102,36047011000,68.4
9001010201,36047011000,69.2
9001010202,36047011000,69.52
9001010300,36047011000,64.3
9001010400,36047011000,62.34
9001010500,36047011000,61.26
9001010600,36047011000,61.54
9001010700,36047011000,62.95
9001010800,36047011000,64.73
9001010900,36047011000,67.76
9001011100,36047011000,68.79
9001011200,36047011000,61.88
9001011300,36047011000,57.97
9001990000,36047011000,80.23
9001020100,36047011000,68.26
9001020200,36047011000,80.71
9001020500,36047011000,72.66
9001020600,36047011000,75.54
9001021200,36047011000,73.9
9001021300,36047011000,70.11
9001021400,36047011000,67.19
9001021801,36047011000,71.35
9001021500,36047011000,68.09
9001021600,36047011000,70.14
9001021802,36047011000,70.9
9001021700,36047011000,69.38
9001021900,36047011000,70.97
9001022000,36047011000,72.78
9001022100,36047011000,69.63
9001022200,36047011000,68.15
9001022300,36047011000,67.99
9001022400,36047011000,72.24
9001021100,36047011000,71.82
9001030400,36047011000,72.7
9001030500,36047011000,72.88
9001020400,36047011000,77.74
9001020700,36047011000,76.62
9001020800,36047011000,76.02
9001020900,36047011000,74.39
9001021000,36047011000,74.71
9001030100,36047011000,76.39
9001030200,36047011000,74.21
9001044600,36047011000,76.81
9001020300,36047011000,84.15
9001035300,36047011000,77.95
9001035100,36047011000,80.19
9001043100,36047011000,78.93
9001043900,36047011000,78.34
9001044400,36047011000,80.82
9001044500,36047011000,81.0
9001035200,36047011000,87.61
9001043200,36047011000,78.69
9001043800,36047011000,78.73
9001044000,36047011000,78.47
9001044100,36047011000,79.33
9001044200,36047011000,81.15
9001044300,36047011000,82.63
9001050400,36047011000,82.7
9001035400,36047011000,86.7
9001042900,36047011000,84.41
9001043000,36047011000,81.33
9001043300,36047011000,80.71
9001043600,36047011000,81.3
9001043700,36047011000,79.62
9001045300,36047011000,86.83
9001042500,36047011000,86.14
9001042600,36047011000,83.46
9001042700,36047011000,83.92
9001042800,36047011000,81.92
9001043400,36047011000,80.35
9001043500,36047011000,83.83
9001050500,36047011000,84.55
9001050600,36047011000,86.91
9001045101,36047011000,91.4
9001045400,36047011000,87.3
9001050100,36047011000,86.91
9001050200,36047011000,86.6
9001050300,36047011000,92.1
9001045102,36047011000,92.02
9001045200,36047011000,87.87
9001105100,36047011000,101.07
9001105200,36047011000,107.22
9001060100,36047011000,98.6
9001060200,36047011000,99.59
9001060300,36047011000,95.49
9001060400,36047011000,96.5
9001060500,36047011000,93.17
9001060600,36047011000,88.41
