origin,destination,minutes
9001030300,36047054700,67.55
9001011000,36047054700,59.55
9001010101,36047054700,60.7
9001010102,36047054700,60.21
9001010201,36047054700,60.48
9001010202,36047054700,60.81
9001010300,36047054700,55.59
9001010400,36047054700,53.63
9001010500,36047054700,52.55
9001010600,36047054700,52.83
9001010700,36047054700,54.24
9001010800,36047054700,56.01
9001010900,36047054700,59.05
9001011100,36047054700,60.08
9001011200,36047054700,53.17
9001011300,36047054700,49.26
9001990000,36047054700,71.52
9001020100,36047054700,59.54
9001020200,36047054700,72.52
9001020500,36047054700,63.95
9001020600,36047054700,66.83
9001021200,36047054700,65.19
9001021300,36047054700,61.4
9001021400,36047054700,58.47
9001021801,36047054700,62.64
9001021500,36047054700,59.37
9001021600,36047054700,61.43
9001021802,36047054700,62.18
9001021700,36047054700,60.67
9001021900,36047054700,62.26
9001022000,36047054700,64.06
9001022100,36047054700,60.91
9001022200,36047054700,59.44
9001022300,36047054700,59.28
9001022400,36047054700,63.52
9001021100,36047054700,63.11
9001030400,36047054700,63.99
9001030500,36047054700,64.17
9001020400,36047054700,69.55
9001020700,36047054700,67.91
9001020800,36047054700,67.31
9001020900,36047054700,65.67
9001021000,36047054700,65.99
9001030100,36047054700,67.68
9001030200,36047054700,65.5
9001044600,36047054700,68.1
9001020300,36047054700,75.96
9001035300,36047054700,69.23
9001035100,36047054700,71.48
9001043100,36047054700,70.22
9001043900,36047054700,69.62
9001044400,36047054700,72.11
9001044500,36047054700,72.29
9001035200,36047054700,78.89
9001043200,36047054700,69.97
9001043800,36047054700,70.02
9001044000,36047054700,69.76
9001044100,36047054700,70.62
9001044200,36047054700,72.44
9001044300,36047054700,73.91
9001050400,36047054700,73.99
9001035400,36047054700,77.99
9001042900,36047054700,75.69
9001043000,36047054700,72.62
9001043300,36047054700,72.0
9001043600,36047054700,72.59
9001043700,36047054700,70.91
9001045300,36047054700,78.12
9001042500,36047054700,77.43
9001042600,36047054700,74.74
9001042700,36047054700,75.2
9001042800,36047054700,73.21
9001043400,36047054700,71.64
9001043500,36047054700,75.11
9001050500,36047054700,75.83
9001050600,36047054700,78.19
9001045101,36047054700,82.69
9001045400,36047054700,78.59
9001050100,36047054700,78.19
9001050200,36047054700,77.89
9001050300,36047054700,83.39
9001045102,36047054700,83.31
9001045200,36047054700,79.16
9001105100,36047054700,92.36
9001105200,36047054700,98.51
9001060100,36047054700,89.89
9001060200,36047054700,90.88
9001060300,36047054700,86.78
9001060400,36047054700,87.79
9001060500,36047054700,84.46
9001060600,36047054700,79.7
9001210702,36047054700,86.95
9001210701,36047054700,89.04
9001257200,36047054700,89.68
9001060700,36047054700,86.07
9001060800,36047054700,84.19
9001060900,36047054700,86.48
9001061000,36047054700,87.28
9001061100,36047054700,89.28
9001061200,36047054700,87.23
9001061300,36047054700,85.3
9001061400,36047054700,84.27
9001061500,36047054700,84.11
9001061600,36047054700,84.19
9001100100,36047054700,102.93
9001230400,36047054700,111.89
9001200100,36047054700,94.31
9001200302,36047054700,99.94
9001200200,36047054700,96.22
9001070100,36047054700,85.68
9001070200,36047054700,86.32
9001070300,36047054700,88.42
9001070400,36047054700,89.01
9001070500,36047054700,88.73
9001240100,36047054700,94.55
9001240200,36047054700,102.29
9001245100,36047054700,85.78
9001245200,36047054700,87.69
9001245300,36047054700,85.74
9001245400,36047054700,85.56
9001245500,36047054700,82.09
9001245600,36047054700,84.35
9001090600,36047054700,98.99
9001090700,36047054700,99.78
9001070600,36047054700,88.83
9001070900,36047054700,87.45
9001071000,36047054700,86.94
9001071100,36047054700,87.17
9001071200,36047054700,88.16
9001071300,36047054700,88.69
9001071400,36047054700,88.77
9001071600,36047054700,89.31
9001071900,36047054700,89.62
9001072000,36047054700,89.49
9001072100,36047054700,88.18
9001072200,36047054700,90.22
9001072300,36047054700,90.62
9001072400,36047054700,92.7
9001072500,36047054700,92.49
9001072600,36047054700,92.23
9001072700,36047054700,93.58
9001072800,36047054700,93.19
9001072900,36047054700,92.04
9001073000,36047054700,92.91
9001073100,36047054700,96.96
9001073200,36047054700,94.36
9001073300,36047054700,93.07
9001073400,36047054700,91.51
9001073500,36047054700,91.08
9001073600,36047054700,91.56
9001080100,36047054700,94.66
9001080200,36047054700,93.97
9001080400,36047054700,93.38
9001073700,36047054700,92.75
9001073800,36047054700,90.74
9001073900,36047054700,90.33
9001074000,36047054700,90.17
9001074300,36047054700,90.78
9001074400,36047054700,90.79
9001090400,36047054700,95.36
9001090500,36047054700,96.11
9001210100,36047054700,89.18
9001080500,36047054700,95.36
9001080600,36047054700,93.25
9001080700,36047054700,94.19
9001210400,36047054700,92.97
9001210500,36047054700,87.52
9001210600,36047054700,89.17
9001210800,36047054700,86.02
9001210900,36047054700,95.73
9001080900,36047054700,95.56
9001081000,36047054700,97.21
9001090100,36047054700,98.74
9001090200,36047054700,96.36
9001090300,36047054700,92.83
9001055100,36047054700,87.07
9001055200,36047054700,84.58
9009150500,36047054700,99.92
9009990000,36047054700,125.93
9001210200,36047054700,90.24
9001080800,36047054700,96.49
9001081100,36047054700,96.76
9009150400,36047054700,100.44
9001211000,36047054700,91.84
9001081200,36047054700,98.72
9001210300,36047054700,92.85
9001200301,36047054700,94.21
9001211200,36047054700,92.41
9001220100,36047054700,91.03
9001220200,36047054700,98.28
9001211100,36047054700,96.29
9001211300,36047054700,96.47
9001211400,36047054700,92.02
9001220300,36047054700,100.07
9001100200,36047054700,104.05
9001230100,36047054700,106.82
9001230300,36047054700,102.35
9001205300,36047054700,98.46
9001100300,36047054700,107.64
9001110500,36047054700,105.59
9001110400,36047054700,103.12
9001205100,36047054700,100.8
9001230502,36047054700,110.63
9001230200,36047054700,99.81
9001257100,36047054700,104.96
9001081300,36047054700,102.59
9001205200,36047054700,100.86
9005253400,36047054700,108.75
9001110302,36047054700,98.5
9009150600,36047054700,99.42
9009150300,36047054700,98.7
9001110301,36047054700,103.85
9009150200,36047054700,100.51
9001230501,36047054700,108.63
9001110600,36047054700,109.3
9009150100,36047054700,100.92
9001110202,36047054700,104.33
9009150900,36047054700,102.86
9009151000,36047054700,106.0
9009157300,36047054700,107.02
9009150700,36047054700,102.94
9009150800,36047054700,103.15
9001110201,36047054700,105.89
9009151100,36047054700,106.26
9001110100,36047054700,103.5
9009157200,36047054700,108.52
9009151200,36047054700,106.16
36105951300,36047054700,106.9
36071011601,36047054700,109.22
36071011500,36047054700,109.64
36071002100,36047054700,104.54
36071002200,36047054700,103.36
36071002300,36047054700,105.89
36071011602,36047054700,126.39
36071011701,36047054700,108.16
36105951200,36047054700,107.0
36071011400,36047054700,102.25
36071011702,36047054700,100.91
36071011801,36047054700,94.22
36071010901,36047054700,110.17
36071015100,36047054700,96.62
36071001300,36047054700,96.71
36071001600,36047054700,95.21
36071011300,36047054700,97.71
36071011000,36047054700,97.33
36071010902,36047054700,105.32
36111954100,36047054700,105.56
36111953900,36047054700,107.87
36111955400,36047054700,107.78
36071011101,36047054700,99.92
36071015200,36047054700,96.51
36071010600,36047054700,103.33
36071011900,36047054700,86.28
36071012100,36047054700,85.24
36071012200,36047054700,86.93
36071012300,36047054700,97.49
36071001100,36047054700,94.54
36071001200,36047054700,94.88
36071001500,36047054700,95.75
36071011200,36047054700,92.75
36071010500,36047054700,93.72
36071010700,36047054700,102.55
36071011802,36047054700,98.85
36071010102,36047054700,99.87
36071010101,36047054700,98.31
36071010801,36047054700,101.02
36071010802,36047054700,99.77
36071011102,36047054700,94.31
36071014501,36047054700,96.06
36027210101,36047054700,97.24
36111953800,36047054700,105.21
36027110004,36047054700,97.58
36027050203,36047054700,98.58
36027060202,36047054700,100.31
36027640002,36047054700,101.98
36027190402,36047054700,107.67
36027190401,36047054700,104.56
36027640001,36047054700,101.08
36027110005,36047054700,96.56
36027190301,36047054700,102.51
36027050204,36047054700,100.26
36027050104,36047054700,101.2
36027190101,36047054700,110.89
36027060301,36047054700,102.84
36027210201,36047054700,97.22
36027210301,36047054700,96.08
36027020005,36047054700,106.53
36027610000,36047054700,104.5
36027050102,36047054700,107.47
36027050205,36047054700,93.93
36027060100,36047054700,97.59
36027110003,36047054700,97.68
36027140801,36047054700,106.68
36027300000,36047054700,103.2
36027190203,36047054700,106.73
36027190204,36047054700,108.86
36027060201,36047054700,103.75
36027060400,36047054700,98.3
36027060302,36047054700,103.7
36027050103,36047054700,105.8
36119014907,36047054700,76.84
36119014908,36047054700,71.85
36119012501,36047054700,68.92
36119012503,36047054700,80.33
36119012900,36047054700,58.34
36119011800,36047054700,51.44
36119012101,36047054700,55.66
36119012200,36047054700,51.08
36119013104,36047054700,59.75
36119013700,36047054700,55.55
36119013202,36047054700,52.7
36119014804,36047054700,75.63
36119014805,36047054700,66.37
36119014808,36047054700,69.14
36119014809,36047054700,64.95
36119012102,36047054700,51.44
36119014806,36047054700,70.09
36119014810,36047054700,73.18
36119013102,36047054700,59.95
36119013103,36047054700,56.61
36119014811,36047054700,74.93
36119982000,36047054700,55.91
36119983000,36047054700,62.48
36119984000,36047054700,68.37
36119012802,36047054700,60.71
36119014901,36047054700,68.53
36119014903,36047054700,79.6
36119014909,36047054700,76.7
36119012303,36047054700,57.38
36119012304,36047054700,66.77
36119015000,36047054700,73.32
36119013201,36047054700,55.84
36119013301,36047054700,56.18
36119013304,36047054700,54.53
36119012502,36047054700,74.54
36119012600,36047054700,66.19
36119012700,36047054700,67.25
36119013000,36047054700,59.29
36119013900,36047054700,62.47
36119014000,36047054700,69.93
36119014200,36047054700,72.17
36119014604,36047054700,69.68
36119014605,36047054700,63.38
36119014606,36047054700,69.2
36119013400,36047054700,56.03
36119013500,36047054700,54.91
36119013600,36047054700,58.26
36119014100,36047054700,70.12
36119014300,36047054700,71.22
36119014400,36047054700,73.22
36119014500,36047054700,73.06
36119014607,36047054700,72.51
36119014701,36047054700,75.25
36119014703,36047054700,76.48
36119014704,36047054700,71.39
36119013800,36047054700,61.97
36119012400,36047054700,73.55
36087012203,36047054700,57.62
36087012401,36047054700,53.69
36087011404,36047054700,54.05
36087011901,36047054700,51.71
36087011200,36047054700,49.9
36087011401,36047054700,55.94
36087010802,36047054700,58.73
36087011102,36047054700,53.04
36087011301,36047054700,52.35
36087011302,36047054700,52.67
36087010801,36047054700,59.66
36087010803,36047054700,57.86
