origin,destination,minutes
9001030300,36005002300,52.18
9001011000,36005002300,44.19
9001010101,36005002300,45.35
9001010102,36005002300,44.85
9001010201,36005002300,45.12
9001010202,36005002300,45.44
9001010300,36005002300,40.22
9001010400,36005002300,38.26
9001010500,36005002300,37.18
9001010600,36005002300,37.46
9001010700,36005002300,38.87
9001010800,36005002300,40.65
9001010900,36005002300,43.68
9001011100,36005002300,44.71
9001011200,36005002300,37.8
9001011300,36005002300,33.89
9001990000,36005002300,56.15
9001020100,36005002300,44.17
9001020200,36005002300,57.16
9001020500,36005002300,48.59
9001020600,36005002300,51.46
9001021200,36005002300,49.82
9001021300,36005002300,46.03
9001021400,36005002300,43.11
9001021801,36005002300,47.27
9001021500,36005002300,44.01
9001021600,36005002300,46.06
9001021802,36005002300,46.82
9001021700,36005002300,45.3
9001021900,36005002300,46.89
9001022000,36005002300,48.7
9001022100,36005002300,45.55
9001022200,36005002300,44.07
9001022300,36005002300,43.91
9001022400,36005002300,48.16
9001021100,36005002300,47.74
9001030400,36005002300,48.62
9001030500,36005002300,48.8
9001020400,36005002300,54.2
9001020700,36005002300,52.54
9001020800,36005002300,51.94
9001020900,36005002300,50.3
9001021000,36005002300,50.63
9001030100,36005002300,52.31
9001030200,36005002300,50.13
9001044600,36005002300,52.73
9001020300,36005002300,60.61
9001035300,36005002300,53.87
9001035100,36005002300,56.11
9001043100,36005002300,54.85
9001043900,36005002300,54.26
9001044400,36005002300,56.74
9001044500,36005002300,56.92
9001035200,36005002300,63.53
9001043200,36005002300,54.61
9001043800,36005002300,54.65
9001044000,36005002300,54.39
9001044100,36005002300,55.25
9001044200,36005002300,57.07
9001044300,36005002300,58.55
9001050400,36005002300,58.62
9001035400,36005002300,62.62
9001042900,36005002300,60.33
9001043000,36005002300,57.25
9001043300,36005002300,56.63
9001043600,36005002300,57.22
9001043700,36005002300,55.54
9001045300,36005002300,62.75
9001042500,36005002300,62.06
9001042600,36005002300,59.38
9001042700,36005002300,59.84
9001042800,36005002300,57.84
9001043400,36005002300,56.27
9001043500,36005002300,59.75
9001050500,36005002300,60.47
9001050600,36005002300,62.83
9001045101,36005002300,67.32
9001045400,36005002300,63.22
9001050100,36005002300,62.83
9001050200,36005002300,62.52
9001050300,36005002300,68.02
9001045102,36005002300,67.94
9001045200,36005002300,63.79
9001105100,36005002300,76.99
9001105200,36005002300,83.14
9001060100,36005002300,74.52
9001060200,36005002300,75.51
9001060300,36005002300,71.41
9001060400,36005002300,72.42
9001060500,36005002300,69.09
9001060600,36005002300,64.33
9001210702,36005002300,72.04
9001210701,36005002300,74.12
9001257200,36005002300,74.31
9001060700,36005002300,70.71
9001060800,36005002300,68.83
9001060900,36005002300,71.12
9001061000,36005002300,71.92
9001061100,36005002300,73.91
9001061200,36005002300,71.86
9001061300,36005002300,69.94
9001061400,36005002300,68.9
9001061500,36005002300,68.74
9001061600,36005002300,68.83
9001100100,36005002300,87.56
9001230400,36005002300,96.98
9001200100,36005002300,79.39
9001200302,36005002300,85.02
9001200200,36005002300,81.31
9001070100,36005002300,70.31
9001070200,36005002300,70.95
9001070300,36005002300,73.06
9001070400,36005002300,73.64
9001070500,36005002300,73.36
9001240100,36005002300,79.18
9001240200,36005002300,86.92
9001245100,36005002300,70.87
9001245200,36005002300,72.77
9001245300,36005002300,70.83
9001245400,36005002300,70.65
9001245500,36005002300,67.18
9001245600,36005002300,69.43
9001090600,36005002300,83.62
9001090700,36005002300,84.41
9001070600,36005002300,73.47
9001070900,36005002300,72.09
9001071000,36005002300,71.57
9001071100,36005002300,71.81
9001071200,36005002300,72.79
9001071300,36005002300,73.32
9001071400,36005002300,73.4
9001071600,36005002300,73.94
9001071900,36005002300,74.26
9001072000,36005002300,74.12
9001072100,36005002300,72.81
9001072200,36005002300,74.86
9001072300,36005002300,75.25
9001072400,36005002300,77.34
9001072500,36005002300,77.13
9001072600,36005002300,76.87
9001072700,36005002300,78.21
9001072800,36005002300,77.82
9001072900,36005002300,76.68
9001073000,36005002300,77.54
9001073100,36005002300,81.59
9001073200,36005002300,78.99
9001073300,36005002300,77.71
9001073400,36005002300,76.14
9001073500,36005002300,75.71
9001073600,36005002300,76.19
9001080100,36005002300,79.29
9001080200,36005002300,78.61
9001080400,36005002300,78.01
9001073700,36005002300,77.38
9001073800,36005002300,75.38
9001073900,36005002300,74.96
9001074000,36005002300,74.8
9001074300,36005002300,75.41
9001074400,36005002300,75.42
9001090400,36005002300,80.0
9001090500,36005002300,80.74
9001210100,36005002300,74.27
9001080500,36005002300,80.0
9001080600,36005002300,77.88
9001080700,36005002300,78.83
9001210400,36005002300,78.06
9001210500,36005002300,72.61
9001210600,36005002300,74.26
9001210800,36005002300,71.1
9001210900,36005002300,80.82
9001080900,36005002300,80.2
9001081000,36005002300,81.84
9001090100,36005002300,83.37
9001090200,36005002300,80.99
9001090300,36005002300,77.46
9001055100,36005002300,71.71
9001055200,36005002300,69.21
9009150500,36005002300,84.56
9009990000,36005002300,110.56
9001210200,36005002300,75.32
9001080800,36005002300,81.13
9001081100,36005002300,81.39
9009150400,36005002300,85.07
9001211000,36005002300,76.93
9001081200,36005002300,83.35
9001210300,36005002300,77.94
9001200301,36005002300,79.3
