origin,destination,minutes
9001030300,36061015900,58.75
9001011000,36061015900,50.76
9001010101,36061015900,46.78
9001010102,36061015900,46.29
9001010201,36061015900,51.07
9001010202,36061015900,52.01
9001010300,36061015900,46.22
9001010400,36061015900,42.58
9001010500,36061015900,42.97
9001010600,36061015900,44.03
9001010700,36061015900,45.44
9001010800,36061015900,47.21
9001010900,36061015900,50.25
9001011100,36061015900,51.28
9001011200,36061015900,44.37
9001011300,36061015900,40.46
9001990000,36061015900,62.72
9001020100,36061015900,50.74
9001020200,36061015900,58.6
9001020500,36061015900,55.15
9001020600,36061015900,57.46
9001021200,36061015900,56.39
9001021300,36061015900,52.6
9001021400,36061015900,49.67
9001021801,36061015900,53.84
9001021500,36061015900,50.57
9001021600,36061015900,52.63
9001021802,36061015900,53.38
9001021700,36061015900,51.87
9001021900,36061015900,53.46
9001022000,36061015900,55.26
9001022100,36061015900,52.11
9001022200,36061015900,50.64
9001022300,36061015900,50.48
9001022400,36061015900,54.73
9001021100,36061015900,54.3
9001030400,36061015900,55.19
9001030500,36061015900,55.37
9001020400,36061015900,55.63
9001020700,36061015900,58.07
9001020800,36061015900,58.51
9001020900,36061015900,56.87
9001021000,36061015900,57.19
9001030100,36061015900,58.88
9001030200,36061015900,56.7
9001044600,36061015900,59.3
9001020300,36061015900,62.05
9001035300,36061015900,57.89
9001035100,36061015900,60.13
9001043100,36061015900,61.42
9001043900,36061015900,60.82
9001044400,36061015900,63.31
9001044500,36061015900,63.49
9001035200,36061015900,67.55
9001043200,36061015900,61.17
9001043800,36061015900,61.22
9001044000,36061015900,60.96
9001044100,36061015900,61.82
9001044200,36061015900,63.64
9001044300,36061015900,65.11
9001050400,36061015900,65.19
9001035400,36061015900,66.64
9001042900,36061015900,64.95
9001043000,36061015900,60.75
9001043300,36061015900,63.2
9001043600,36061015900,63.79
9001043700,36061015900,62.11
9001045300,36061015900,67.01
9001042500,36061015900,67.53
9001042600,36061015900,65.94
9001042700,36061015900,64.21
9001042800,36061015900,64.41
9001043400,36061015900,62.29
9001043500,36061015900,66.31
9001050500,36061015900,67.03
9001050600,36061015900,69.39
9001045101,36061015900,71.58
9001045400,36061015900,67.48
9001050100,36061015900,66.55
9001050200,36061015900,68.23
9001050300,36061015900,71.99
9001045102,36061015900,72.2
9001045200,36061015900,68.05
9001105100,36061015900,80.5
9001105200,36061015900,86.72
9001060100,36061015900,78.02
9001060200,36061015900,79.2
9001060300,36061015900,74.91
9001060400,36061015900,76.4
9001060500,36061015900,75.66
9001060600,36061015900,70.9
9001210702,36061015900,72.7
9001210701,36061015900,74.78
9001257200,36061015900,80.88
9001060700,36061015900,77.27
9001060800,36061015900,75.39
9001060900,36061015900,77.68
9001061000,36061015900,78.48
9001061100,36061015900,80.46
9001061200,36061015900,78.43
9001061300,36061015900,76.5
9001061400,36061015900,75.47
9001061500,36061015900,75.31
9001061600,36061015900,75.39
9001100100,36061015900,91.15
9001230400,36061015900,97.64
9001200100,36061015900,80.05
9001200302,36061015900,85.68
9001200200,36061015900,81.96
9001070100,36061015900,76.88
9001070200,36061015900,77.52
9001070300,36061015900,79.62
9001070400,36061015900,80.21
9001070500,36061015900,79.93
9001240100,36061015900,81.02
9001240200,36061015900,90.66
9001245100,36061015900,71.53
9001245200,36061015900,73.43
9001245300,36061015900,71.49
9001245400,36061015900,71.31
9001245500,36061015900,67.84
9001245600,36061015900,70.09
9001090600,36061015900,87.12
9001090700,36061015900,88.28
9001070600,36061015900,80.03
9001070900,36061015900,78.66
9001071000,36061015900,78.14
9001071100,36061015900,78.37
9001071200,36061015900,79.36
9001071300,36061015900,79.89
9001071400,36061015900,79.97
9001071600,36061015900,80.51
9001071900,36061015900,80.82
9001072000,36061015900,80.69
9001072100,36061015900,79.38
9001072200,36061015900,81.42
9001072300,36061015900,81.82
9001072400,36061015900,82.86
9001072500,36061015900,81.52
9001072600,36061015900,80.37
9001072700,36061015900,81.72
9001072800,36061015900,83.44
9001072900,36061015900,83.24
9001073000,36061015900,84.11
9001073100,36061015900,88.16
