origin,destination,minutes
9001030300,36085017012,92.58
9001011000,36085017012,84.58
9001010101,36085017012,84.51
9001010102,36085017012,84.02
9001010201,36085017012,85.51
9001010202,36085017012,85.84
9001010300,36085017012,80.62
9001010400,36085017012,78.66
9001010500,36085017012,77.58
9001010600,36085017012,77.86
9001010700,36085017012,79.27
9001010800,36085017012,81.04
9001010900,36085017012,84.08
9001011100,36085017012,85.11
9001011200,36085017012,78.19
9001011300,36085017012,74.29
9001990000,36085017012,96.55
9001020100,36085017012,84.57
9001020200,36085017012,96.33
9001020500,36085017012,88.98
9001020600,36085017012,91.86
9001021200,36085017012,90.21
9001021300,36085017012,86.43
9001021400,36085017012,83.5
9001021801,36085017012,87.66
9001021500,36085017012,84.4
9001021600,36085017012,86.46
9001021802,36085017012,87.21
9001021700,36085017012,85.69
9001021900,36085017012,87.28
9001022000,36085017012,89.09
9001022100,36085017012,85.94
9001022200,36085017012,84.46
9001022300,36085017012,84.31
9001022400,36085017012,88.55
9001021100,36085017012,88.13
9001030400,36085017012,89.02
9001030500,36085017012,89.19
9001020400,36085017012,93.36
9001020700,36085017012,92.93
9001020800,36085017012,92.34
9001020900,36085017012,90.7
9001021000,36085017012,91.02
9001030100,36085017012,92.7
9001030200,36085017012,90.53
9001044600,36085017012,93.13
9001020300,36085017012,99.78
9001035300,36085017012,94.26
9001035100,36085017012,96.51
9001043100,36085017012,95.24
9001043900,36085017012,94.65
9001044400,36085017012,97.14
9001044500,36085017012,97.31
9001035200,36085017012,103.92
9001043200,36085017012,95.0
9001043800,36085017012,95.04
9001044000,36085017012,94.79
9001044100,36085017012,95.65
9001044200,36085017012,97.47
9001044300,36085017012,98.94
9001050400,36085017012,99.02
9001035400,36085017012,103.02
9001042900,36085017012,100.72
9001043000,36085017012,97.64
9001043300,36085017012,97.03
9001043600,36085017012,97.61
9001043700,36085017012,95.94
9001045300,36085017012,103.15
9001042500,36085017012,102.45
9001042600,36085017012,99.77
9001042700,36085017012,100.23
9001042800,36085017012,98.24
9001043400,36085017012,96.67
9001043500,36085017012,100.14
9001050500,36085017012,100.86
9001050600,36085017012,103.22
9001045101,36085017012,107.72
9001045400,36085017012,103.61
9001050100,36085017012,103.22
9001050200,36085017012,102.92
9001050300,36085017012,108.41
9001045102,36085017012,108.33
9001045200,36085017012,104.19
9001060400,36085017012,112.82
9001060500,36085017012,109.48
9001060600,36085017012,104.73
9001061600,36085017012,109.22
9001245300,36085017012,109.21
9001245400,36085017012,109.03
9001245500,36085017012,105.57
9001245600,36085017012,107.82
9001055100,36085017012,112.1
9001055200,36085017012,109.61
36071011601,36085017012,119.28
36071002100,36085017012,114.59
36071002200,36085017012,113.42
36071002300,36085017012,115.94
36071011701,36085017012,118.21
36071011400,36085017012,114.66
36071011702,36085017012,110.97
36071011801,36085017012,106.64
36071001600,36085017012,107.62
36071011000,36085017012,109.74
36071015200,36085017012,108.92
36071011900,36085017012,98.69
36071012100,36085017012,97.66
36071012200,36085017012,99.34
36071012300,36085017012,109.91
36071001500,36085017012,108.16
36071011200,36085017012,105.17
36071011802,36085017012,111.27
36071014501,36085017012,106.12
36119014907,36085017012,100.32
36119014908,36085017012,95.32
36119012501,36085017012,92.39
36119012503,36085017012,104.38
36119012900,36085017012,81.82
36119011800,36085017012,74.91
36119012101,36085017012,79.13
36119012200,36085017012,74.55
36119013104,36085017012,83.23
36119013700,36085017012,79.03
36119013202,36085017012,76.17
36119014804,36085017012,99.1
36119014805,36085017012,89.84
36119014808,36085017012,92.62
36119014809,36085017012,88.42
36119012102,36085017012,74.91
36119014806,36085017012,93.56
36119014810,36085017012,96.66
36119013102,36085017012,83.43
36119013103,36085017012,80.08
36119014811,36085017012,98.4
36119982000,36085017012,79.39
36119983000,36085017012,85.95
36119984000,36085017012,91.84
36119012802,36085017012,84.19
36119014901,36085017012,92.0
36119014903,36085017012,103.08
36119014909,36085017012,100.18
36119012303,36085017012,80.86
36119012304,36085017012,90.24
36119015000,36085017012,96.79
36119013201,36085017012,79.31
36119013301,36085017012,79.66
36119013304,36085017012,78.0
36119012502,36085017012,98.02
36119012600,36085017012,89.66
36119012700,36085017012,90.72
36119013000,36085017012,82.77
36119013900,36085017012,85.94
36119014000,36085017012,93.41
36119014200,36085017012,95.42
36119014604,36085017012,93.15
36119014605,36085017012,86.85
36119014606,36085017012,92.68
36119013400,36085017012,79.51
36119013500,36085017012,78.38
36119013600,36085017012,81.73
36119014100,36085017012,93.59
36119014300,36085017012,94.47
36119014400,36085017012,95.0
36119014500,36085017012,96.31
