origin,destination,minutes
9001030300,36061022600,55.89
9001011000,36061022600,47.9
9001010101,36061022600,45.6
9001010102,36061022600,45.1
9001010201,36061022600,48.83
9001010202,36061022600,49.15
9001010300,36061022600,43.93
9001010400,36061022600,41.4
9001010500,36061022600,40.89
9001010600,36061022600,41.17
9001010700,36061022600,42.58
9001010800,36061022600,44.36
9001010900,36061022600,47.39
9001011100,36061022600,48.42
9001011200,36061022600,41.51
9001011300,36061022600,37.6
9001990000,36061022600,59.86
9001020100,36061022600,47.88
9001020200,36061022600,57.41
9001020500,36061022600,52.29
9001020600,36061022600,55.17
9001021200,36061022600,53.53
9001021300,36061022600,49.74
9001021400,36061022600,46.82
9001021801,36061022600,50.98
9001021500,36061022600,47.72
9001021600,36061022600,49.77
9001021802,36061022600,50.53
9001021700,36061022600,49.01
9001021900,36061022600,50.6
9001022000,36061022600,52.41
9001022100,36061022600,49.26
9001022200,36061022600,47.78
9001022300,36061022600,47.62
9001022400,36061022600,51.87
9001021100,36061022600,51.45
9001030400,36061022600,52.33
9001030500,36061022600,52.51
9001020400,36061022600,54.45
9001020700,36061022600,56.25
9001020800,36061022600,55.65
9001020900,36061022600,54.02
9001021000,36061022600,54.34
9001030100,36061022600,56.02
9001030200,36061022600,53.84
9001044600,36061022600,56.45
9001020300,36061022600,60.86
9001035300,36061022600,56.71
9001035100,36061022600,58.95
9001043100,36061022600,58.56
9001043900,36061022600,57.97
9001044400,36061022600,60.45
9001044500,36061022600,60.63
9001035200,36061022600,66.36
9001043200,36061022600,58.32
9001043800,36061022600,58.36
9001044000,36061022600,58.1
9001044100,36061022600,58.96
9001044200,36061022600,60.78
9001044300,36061022600,62.26
9001050400,36061022600,62.33
9001035400,36061022600,65.46
9001042900,36061022600,63.76
9001043000,36061022600,59.57
9001043300,36061022600,60.34
9001043600,36061022600,60.93
9001043700,36061022600,59.25
9001045300,36061022600,65.82
9001042500,36061022600,65.77
9001042600,36061022600,63.09
9001042700,36061022600,63.02
9001042800,36061022600,61.55
9001043400,36061022600,59.98
9001043500,36061022600,63.46
9001050500,36061022600,64.17
9001050600,36061022600,66.53
9001045101,36061022600,70.39
9001045400,36061022600,66.29
9001050100,36061022600,65.36
9001050200,36061022600,66.23
9001050300,36061022600,70.81
9001045102,36061022600,71.01
9001045200,36061022600,66.86
9001105100,36061022600,79.31
9001105200,36061022600,85.54
9001060100,36061022600,76.84
9001060200,36061022600,78.01
9001060300,36061022600,73.73
9001060400,36061022600,75.21
9001060500,36061022600,72.8
9001060600,36061022600,68.04
9001210702,36061022600,71.51
9001210701,36061022600,73.6
9001257200,36061022600,78.02
9001060700,36061022600,74.42
9001060800,36061022600,72.54
9001060900,36061022600,74.83
9001061000,36061022600,75.63
9001061100,36061022600,77.62
9001061200,36061022600,75.57
9001061300,36061022600,73.65
9001061400,36061022600,72.61
9001061500,36061022600,72.45
9001061600,36061022600,72.54
9001100100,36061022600,89.96
9001230400,36061022600,96.45
9001200100,36061022600,78.86
9001200302,36061022600,84.49
9001200200,36061022600,80.78
9001070100,36061022600,74.02
9001070200,36061022600,74.66
9001070300,36061022600,76.77
9001070400,36061022600,77.35
9001070500,36061022600,77.07
9001240100,36061022600,79.84
9001240200,36061022600,89.47
9001245100,36061022600,70.34
9001245200,36061022600,72.24
9001245300,36061022600,70.3
9001245400,36061022600,70.12
9001245500,36061022600,66.65
9001245600,36061022600,68.91
9001090600,36061022600,85.94
9001090700,36061022600,87.1
9001070600,36061022600,77.18
9001070900,36061022600,75.8
9001071000,36061022600,75.28
9001071100,36061022600,75.52
9001071200,36061022600,76.5
9001071300,36061022600,77.03
9001071400,36061022600,77.11
9001071600,36061022600,77.65
9001071900,36061022600,77.97
9001072000,36061022600,77.83
9001072100,36061022600,76.52
9001072200,36061022600,78.57
9001072300,36061022600,78.96
9001072400,36061022600,81.05
9001072500,36061022600,80.34
9001072600,36061022600,79.18
9001072700,36061022600,80.53
9001072800,36061022600,81.53
9001072900,36061022600,80.39
9001073000,36061022600,81.25
9001073100,36061022600,85.31
9001073200,36061022600,82.7
9001073300,36061022600,81.42
9001073400,36061022600,79.85
9001073500,36061022600,79.42
9001073600,36061022600,79.9
9001080100,36061022600,83.0
9001080200,36061022600,82.32
9001080400,36061022600,81.72
9001073700,36061022600,81.09
9001073800,36061022600,79.09
9001073900,36061022600,78.67
9001074000,36061022600,78.51
9001074300,36061022600,79.12
9001074400,36061022600,79.13
9001090400,36061022600,82.31
9001090500,36061022600,83.06
9001210100,36061022600,73.74
9001080500,36061022600,83.71
9001080600,36061022600,81.59
9001080700,36061022600,82.54
9001210400,36061022600,77.53
9001210500,36061022600,72.08
9001210600,36061022600,73.73
9001210800,36061022600,70.57
9001210900,36061022600,80.29
9001080900,36061022600,83.91
9001081000,36061022600,85.55
9001090100,36061022600,85.69
9001090200,36061022600,83.31
9001090300,36061022600,79.78
9001055100,36061022600,74.39
9001055200,36061022600,71.53
9009150500,36061022600,88.27
9009990000,36061022600,114.27
9001210200,36061022600,74.8
9001080800,36061022600,84.84
9001081100,36061022600,84.9
9009150400,36061022600,88.78
9001211000,36061022600,76.4
9001081200,36061022600,87.06
9001210300,36061022600,77.41
9001200301,36061022600,78.77
