origin,destination,minutes
9001030300,36061011800,58.71
9001011000,36061011800,50.71
9001010101,36061011800,50.42
9001010102,36061011800,49.92
9001010201,36061011800,51.64
9001010202,36061011800,51.97
9001010300,36061011800,46.75
9001010400,36061011800,44.79
9001010500,36061011800,43.71
9001010600,36061011800,43.99
9001010700,36061011800,45.4
9001010800,36061011800,47.17
9001010900,36061011800,50.21
9001011100,36061011800,51.23
9001011200,36061011800,44.33
9001011300,36061011800,40.41
9001990000,36061011800,62.67
9001020100,36061011800,50.7
9001020200,36061011800,62.23
9001020500,36061011800,55.11
9001020600,36061011800,57.98
9001021200,36061011800,56.34
9001021300,36061011800,52.56
9001021400,36061011800,49.63
9001021801,36061011800,53.79
9001021500,36061011800,50.53
9001021600,36061011800,52.59
9001021802,36061011800,53.34
9001021700,36061011800,51.83
9001021900,36061011800,53.41
9001022000,36061011800,55.22
9001022100,36061011800,52.07
9001022200,36061011800,50.59
9001022300,36061011800,50.43
9001022400,36061011800,54.68
9001021100,36061011800,54.26
9001030400,36061011800,55.14
9001030500,36061011800,55.32
9001020400,36061011800,59.27
9001020700,36061011800,59.06
9001020800,36061011800,58.47
9001020900,36061011800,56.83
9001021000,36061011800,57.15
9001030100,36061011800,58.84
9001030200,36061011800,56.66
9001044600,36061011800,59.26
9001020300,36061011800,65.68
9001035300,36061011800,60.39
9001035100,36061011800,62.63
9001043100,36061011800,61.38
9001043900,36061011800,60.78
9001044400,36061011800,63.27
9001044500,36061011800,63.45
9001035200,36061011800,70.05
9001043200,36061011800,61.13
9001043800,36061011800,61.17
9001044000,36061011800,60.91
9001044100,36061011800,61.78
9001044200,36061011800,63.6
9001044300,36061011800,65.07
9001050400,36061011800,65.15
9001035400,36061011800,69.14
9001042900,36061011800,66.85
9001043000,36061011800,63.77
9001043300,36061011800,63.16
9001043600,36061011800,63.74
9001043700,36061011800,62.07
9001045300,36061011800,69.28
9001042500,36061011800,68.59
9001042600,36061011800,65.9
9001042700,36061011800,66.36
