origin,destination,minutes
9001030300,36061017401,57.36
9001011000,36061017401,49.37
9001010101,36061017401,47.96
9001010102,36061017401,47.46
9001010201,36061017401,50.29
9001010202,36061017401,50.62
9001010300,36061017401,45.4
9001010400,36061017401,43.44
9001010500,36061017401,42.36
9001010600,36061017401,42.64
9001010700,36061017401,44.05
9001010800,36061017401,45.82
9001010900,36061017401,48.86
9001011100,36061017401,49.89
9001011200,36061017401,42.98
9001011300,36061017401,39.07
9001990000,36061017401,61.33
9001020100,36061017401,49.35
9001020200,36061017401,59.77
9001020500,36061017401,53.76
9001020600,36061017401,56.64
9001021200,36061017401,55.0
9001021300,36061017401,51.21
9001021400,36061017401,48.28
9001021801,36061017401,52.45
9001021500,36061017401,49.18
9001021600,36061017401,51.24
9001021802,36061017401,51.99
9001021700,36061017401,50.48
9001021900,36061017401,52.07
9001022000,36061017401,53.87
9001022100,36061017401,50.72
9001022200,36061017401,49.25
9001022300,36061017401,49.09
9001022400,36061017401,53.34
9001021100,36061017401,52.91
9001030400,36061017401,53.8
9001030500,36061017401,53.98
9001020400,36061017401,56.8
9001020700,36061017401,57.72
9001020800,36061017401,57.12
9001020900,36061017401,55.48
9001021000,36061017401,55.8
9001030100,36061017401,57.49
9001030200,36061017401,55.31
9001044600,36061017401,57.91
9001020300,36061017401,63.22
9001035300,36061017401,59.04
9001035100,36061017401,61.29
9001043100,36061017401,60.03
9001043900,36061017401,59.43
9001044400,36061017401,61.92
9001044500,36061017401,62.1
9001035200,36061017401,68.7
9001043200,36061017401,59.78
9001043800,36061017401,59.83
9001044000,36061017401,59.57
9001044100,36061017401,60.43
9001044200,36061017401,62.25
9001044300,36061017401,63.72
9001050400,36061017401,63.8
9001035400,36061017401,67.8
9001042900,36061017401,65.5
9001043000,36061017401,61.92
9001043300,36061017401,61.81
9001043600,36061017401,62.4
9001043700,36061017401,60.72
9001045300,36061017401,67.93
9001042500,36061017401,67.24
9001042600,36061017401,64.55
9001042700,36061017401,65.01
9001042800,36061017401,63.02
9001043400,36061017401,61.45
9001043500,36061017401,64.92
9001050500,36061017401,65.64
9001050600,36061017401,68.0
9001045101,36061017401,72.5
9001045400,36061017401,68.39
9001050100,36061017401,67.72
9001050200,36061017401,67.7
9001050300,36061017401,73.16
9001045102,36061017401,73.11
9001045200,36061017401,68.97
9001105100,36061017401,81.67
9001105200,36061017401,87.89
9001060100,36061017401,79.19
9001060200,36061017401,80.37
9001060300,36061017401,76.09
9001060400,36061017401,77.57
9001060500,36061017401,74.27
9001060600,36061017401,69.51
9001210702,36061017401,73.87
9001210701,36061017401,75.95
9001257200,36061017401,79.49
9001060700,36061017401,75.88
9001060800,36061017401,74.0
9001060900,36061017401,76.29
9001061000,36061017401,77.09
9001061100,36061017401,79.09
9001061200,36061017401,77.04
9001061300,36061017401,75.11
9001061400,36061017401,74.08
9001061500,36061017401,73.92
9001061600,36061017401,74.01
9001100100,36061017401,92.32
9001230400,36061017401,98.81
9001200100,36061017401,81.22
9001200302,36061017401,86.85
9001200200,36061017401,83.13
9001070100,36061017401,75.49
9001070200,36061017401,76.13
9001070300,36061017401,78.23
9001070400,36061017401,78.82
9001070500,36061017401,78.54
9001240100,36061017401,82.19
9001240200,36061017401,91.83
9001245100,36061017401,72.7
9001245200,36061017401,74.6
9001245300,36061017401,72.66
9001245400,36061017401,72.47
9001245500,36061017401,69.01
9001245600,36061017401,71.26
9001090600,36061017401,88.29
9001090700,36061017401,89.45
9001070600,36061017401,78.64
9001070900,36061017401,77.27
9001071000,36061017401,76.75
9001071100,36061017401,76.98
9001071200,36061017401,77.97
9001071300,36061017401,78.5
9001071400,36061017401,78.58
9001071600,36061017401,79.12
9001071900,36061017401,79.43
9001072000,36061017401,79.3
9001072100,36061017401,77.99
9001072200,36061017401,80.03
9001072300,36061017401,80.43
9001072400,36061017401,82.51
9001072500,36061017401,82.31
9001072600,36061017401,81.54
9001072700,36061017401,82.89
9001072800,36061017401,82.99
9001072900,36061017401,81.85
9001073000,36061017401,82.71
9001073100,36061017401,86.77
9001073200,36061017401,84.17
9001073300,36061017401,82.88
9001073400,36061017401,81.32
9001073500,36061017401,80.89
9001073600,36061017401,81.37
9001080100,36061017401,84.47
9001080200,36061017401,83.78
9001080400,36061017401,83.19
9001073700,36061017401,82.56
9001073800,36061017401,80.56
9001073900,36061017401,80.14
9001074000,36061017401,79.98
9001074300,36061017401,80.59
9001074400,36061017401,80.6
9001090400,36061017401,84.67
9001090500,36061017401,85.41
9001210100,36061017401,76.09
9001080500,36061017401,85.17
9001080600,36061017401,83.06
9001080700,36061017401,84.0
9001210400,36061017401,79.89
9001210500,36061017401,74.43
9001210600,36061017401,76.09
9001210800,36061017401,72.93
9001210900,36061017401,82.65
9001080900,36061017401,85.37
9001081000,36061017401,87.02
9001090100,36061017401,88.05
9001090200,36061017401,85.66
9001090300,36061017401,82.13
9001055100,36061017401,76.75
9001055200,36061017401,73.89
9009150500,36061017401,89.73
9009990000,36061017401,115.74
9001210200,36061017401,77.15
9001080800,36061017401,86.31
9001081100,36061017401,86.57
9009150400,36061017401,90.25
9001211000,36061017401,78.76
9001081200,36061017401,88.53
9001210300,36061017401,79.76
9001200301,36061017401,81.13
9001211200,36061017401,79.33
9001220100,36061017401,77.94
9001220200,36061017401,85.19
9001211100,36061017401,83.2
9001211300,36061017401,83.39
9001211400,36061017401,78.93
9001220300,36061017401,86.98
