origin,destination,minutes
9001030300,36061026900,51.29
9001011000,36061026900,43.3
9001010101,36061026900,42.74
9001010102,36061026900,42.24
9001010201,36061026900,44.23
9001010202,36061026900,44.55
9001010300,36061026900,39.33
9001010400,36061026900,37.37
9001010500,36061026900,36.29
9001010600,36061026900,36.57
9001010700,36061026900,37.98
9001010800,36061026900,39.76
9001010900,36061026900,42.79
9001011100,36061026900,43.82
9001011200,36061026900,36.91
9001011300,36061026900,33.0
9001990000,36061026900,55.26
9001020100,36061026900,43.28
9001020200,36061026900,54.55
9001020500,36061026900,47.7
9001020600,36061026900,50.57
9001021200,36061026900,48.93
9001021300,36061026900,45.14
9001021400,36061026900,42.22
9001021801,36061026900,46.38
9001021500,36061026900,43.12
9001021600,36061026900,45.17
9001021802,36061026900,45.93
9001021700,36061026900,44.41
9001021900,36061026900,46.0
9001022000,36061026900,47.8
9001022100,36061026900,44.66
9001022200,36061026900,43.18
9001022300,36061026900,43.02
9001022400,36061026900,47.27
9001021100,36061026900,46.85
9001030400,36061026900,47.73
9001030500,36061026900,47.91
9001020400,36061026900,51.59
9001020700,36061026900,51.65
9001020800,36061026900,51.05
9001020900,36061026900,49.41
9001021000,36061026900,49.74
9001030100,36061026900,51.42
9001030200,36061026900,49.24
9001044600,36061026900,51.84
9001020300,36061026900,58.0
9001035300,36061026900,52.98
9001035100,36061026900,55.22
9001043100,36061026900,53.96
9001043900,36061026900,53.37
9001044400,36061026900,55.85
9001044500,36061026900,56.03
9001035200,36061026900,62.64
9001043200,36061026900,53.72
9001043800,36061026900,53.76
9001044000,36061026900,53.5
9001044100,36061026900,54.36
9001044200,36061026900,56.18
9001044300,36061026900,57.66
9001050400,36061026900,57.73
9001035400,36061026900,61.73
9001042900,36061026900,59.43
9001043000,36061026900,56.36
9001043300,36061026900,55.74
9001043600,36061026900,56.33
9001043700,36061026900,54.65
9001045300,36061026900,61.86
9001042500,36061026900,61.17
9001042600,36061026900,58.49
9001042700,36061026900,58.95
9001042800,36061026900,56.96
9001043400,36061026900,55.38
9001043500,36061026900,58.86
9001050500,36061026900,59.58
9001050600,36061026900,61.93
9001045101,36061026900,66.43
9001045400,36061026900,62.33
9001050100,36061026900,61.93
9001050200,36061026900,61.63
9001050300,36061026900,67.13
9001045102,36061026900,67.05
9001045200,36061026900,62.9
9001105100,36061026900,76.1
9001105200,36061026900,82.25
9001060100,36061026900,73.63
9001060200,36061026900,74.62
9001060300,36061026900,70.52
9001060400,36061026900,71.53
9001060500,36061026900,68.2
9001060600,36061026900,63.44
9001210702,36061026900,68.65
9001210701,36061026900,70.73
9001257200,36061026900,73.42
9001060700,36061026900,69.82
9001060800,36061026900,67.94
9001060900,36061026900,70.23
9001061000,36061026900,71.03
9001061100,36061026900,73.02
9001061200,36061026900,70.97
9001061300,36061026900,69.05
9001061400,36061026900,68.01
9001061500,36061026900,67.85
9001061600,36061026900,67.94
9001100100,36061026900,86.67
9001230400,36061026900,93.59
9001200100,36061026900,76.0
9001200302,36061026900,81.63
9001200200,36061026900,77.91
9001070100,36061026900,69.42
9001070200,36061026900,70.06
9001070300,36061026900,72.17
9001070400,36061026900,72.75
9001070500,36061026900,72.47
9001240100,36061026900,76.97
9001240200,36061026900,86.03
9001245100,36061026900,67.48
9001245200,36061026900,69.38
9001245300,36061026900,67.44
9001245400,36061026900,67.26
9001245500,36061026900,63.79
9001245600,36061026900,66.04
9001090600,36061026900,82.73
9001090700,36061026900,83.52
9001070600,36061026900,72.58
9001070900,36061026900,71.2
9001071000,36061026900,70.68
9001071100,36061026900,70.91
9001071200,36061026900,71.9
9001071300,36061026900,72.43
9001071400,36061026900,72.51
9001071600,36061026900,73.05
9001071900,36061026900,73.37
9001072000,36061026900,73.23
9001072100,36061026900,71.92
9001072200,36061026900,73.97
9001072300,36061026900,74.36
9001072400,36061026900,76.44
9001072500,36061026900,76.24
9001072600,36061026900,75.98
9001072700,36061026900,77.32
9001072800,36061026900,76.93
9001072900,36061026900,75.79
9001073000,36061026900,76.65
9001073100,36061026900,80.7
9001073200,36061026900,78.1
9001073300,36061026900,76.82
9001073400,36061026900,75.25
9001073500,36061026900,74.83
9001073600,36061026900,75.3
9001080100,36061026900,78.4
9001080200,36061026900,77.72
9001080400,36061026900,77.12
9001073700,36061026900,76.49
9001073800,36061026900,74.49
9001073900,36061026900,74.07
9001074000,36061026900,73.91
9001074300,36061026900,74.52
9001074400,36061026900,74.53
9001090400,36061026900,79.11
9001090500,36061026900,79.85
9001210100,36061026900,70.88
9001080500,36061026900,79.11
9001080600,36061026900,76.99
9001080700,36061026900,77.94
9001210400,36061026900,74.67
9001210500,36061026900,69.21
9001210600,36061026900,70.87
9001210800,36061026900,67.71
9001210900,36061026900,77.43
9001080900,36061026900,79.31
9001081000,36061026900,80.95
9001090100,36061026900,82.48
9001090200,36061026900,80.1
9001090300,36061026900,76.57
9001055100,36061026900,70.82
9001055200,36061026900,68.33
9009150500,36061026900,83.67
9009990000,36061026900,109.67
9001210200,36061026900,71.93
9001080800,36061026900,80.24
9001081100,36061026900,80.5
9009150400,36061026900,84.18
9001211000,36061026900,73.54
9001081200,36061026900,82.46
9001210300,36061026900,74.55
9001200301,36061026900,75.91
9001211200,36061026900,74.11
9001220100,36061026900,72.72
9001220200,36061026900,79.97
9001211100,36061026900,77.98
9001211300,36061026900,78.17
9001211400,36061026900,73.71
9001220300,36061026900,81.76
9001100200,36061026900,87.79
9001230100,36061026900,88.52
9001230300,36061026900,84.05
9001205300,36061026900,80.16
9001100300,36061026900,91.38
9001110500,36061026900,89.34
9001110400,36061026900,86.86
9001205100,36061026900,82.49
9001230502,36061026900,92.33
9001230200,36061026900,81.5
9001257100,36061026900,86.66
9001081300,36061026900,86.33
9001205200,36061026900,82.56
9005253400,36061026900,90.44
9001110302,36061026900,82.24
9009150600,36061026900,83.17
9009150300,36061026900,82.44
9001110301,36061026900,87.59
9009150200,36061026900,84.25
9001230501,36061026900,90.33
9001110600,36061026900,93.04
9009150100,36061026900,84.67
9005250100,36061026900,90.99
9001110202,36061026900,88.07
9005253600,36061026900,86.13
9005253300,36061026900,84.86
9009150900,36061026900,86.6
9009151000,36061026900,89.74
9009348111,36061026900,91.83
9009157300,36061026900,90.77
9009150700,36061026900,86.69
9009150800,36061026900,86.89
9001110201,36061026900,89.63
9005253200,36061026900,91.89
9009151100,36061026900,90.01
9009348123,36061026900,91.76
9001110100,36061026900,87.24
9005268100,36061026900,99.49
9009157200,36061026900,92.26
9009346101,36061026900,102.85
9009130200,36061026900,94.94
9009120100,36061026900,90.63
9009120200,36061026900,89.64
9009346102,36061026900,101.49
9009151200,36061026900,89.9
9005253500,36061026900,102.52
9005253100,36061026900,89.97
9009157100,36061026900,91.06
9009154700,36061026900,93.36
9009157400,36061026900,94.09
9009125300,36061026900,90.08
9009125200,36061026900,91.33
9009154800,36061026900,95.22
9009125100,36061026900,92.01
9009154200,36061026900,92.46
9009125400,36061026900,91.66
9009160100,36061026900,95.87
9009130102,36061026900,95.85
9009348124,36061026900,91.48
9009348125,36061026900,95.41
9009155100,36061026900,96.55
9009154100,36061026900,94.98
9009154600,36061026900,93.09
9009154900,36061026900,95.06
9009160200,36061026900,100.09
9009361500,36061026900,94.29
9005362102,36061026900,101.68
9009141100,36061026900,97.56
9009154500,36061026900,95.26
9009155000,36061026900,96.56
9009130101,36061026900,96.95
9009348122,36061026900,96.26
9005362101,36061026900,94.64
