origin,destination,minutes
9001030300,36081035700,54.98
9001011000,36081035700,46.98
9001010101,36081035700,48.12
9001010102,36081035700,47.63
9001010201,36081035700,47.91
9001010202,36081035700,48.23
9001010300,36081035700,43.01
9001010400,36081035700,41.05
9001010500,36081035700,39.97
9001010600,36081035700,40.25
9001010700,36081035700,41.66
9001010800,36081035700,43.44
9001010900,36081035700,46.48
9001011100,36081035700,47.5
9001011200,36081035700,40.59
9001011300,36081035700,36.68
9001990000,36081035700,58.94
9001020100,36081035700,46.97
9001020200,36081035700,59.94
9001020500,36081035700,51.38
9001020600,36081035700,54.25
9001021200,36081035700,52.61
9001021300,36081035700,48.83
9001021400,36081035700,45.9
9001021801,36081035700,50.06
9001021500,36081035700,46.8
9001021600,36081035700,48.85
9001021802,36081035700,49.61
9001021700,36081035700,48.09
9001021900,36081035700,49.68
9001022000,36081035700,51.49
9001022100,36081035700,48.34
9001022200,36081035700,46.86
9001022300,36081035700,46.7
9001022400,36081035700,50.95
9001021100,36081035700,50.53
9001030400,36081035700,51.41
9001030500,36081035700,51.59
9001020400,36081035700,56.98
9001020700,36081035700,55.33
9001020800,36081035700,54.73
9001020900,36081035700,53.1
9001021000,36081035700,53.42
9001030100,36081035700,55.1
9001030200,36081035700,52.92
9001044600,36081035700,55.53
9001020300,36081035700,63.39
9001035300,36081035700,56.66
9001035100,36081035700,58.9
9001043100,36081035700,57.64
9001043900,36081035700,57.05
9001044400,36081035700,59.53
9001044500,36081035700,59.71
9001035200,36081035700,66.32
9001043200,36081035700,57.4
9001043800,36081035700,57.44
9001044000,36081035700,57.18
9001044100,36081035700,58.04
9001044200,36081035700,59.87
9001044300,36081035700,61.34
9001050400,36081035700,61.41
9001035400,36081035700,65.41
9001042900,36081035700,63.12
9001043000,36081035700,60.04
9001043300,36081035700,59.43
9001043600,36081035700,60.01
9001043700,36081035700,58.34
9001045300,36081035700,65.54
9001042500,36081035700,64.85
9001042600,36081035700,62.17
9001042700,36081035700,62.63
9001042800,36081035700,60.64
9001043400,36081035700,59.07
9001043500,36081035700,62.54
9001050500,36081035700,63.26
9001050600,36081035700,65.62
9001045101,36081035700,70.11
9001045400,36081035700,66.01
9001050100,36081035700,65.62
9001050200,36081035700,65.31
9001050300,36081035700,70.81
9001045102,36081035700,70.73
9001045200,36081035700,66.58
9001105100,36081035700,79.79
9001105200,36081035700,85.93
9001060100,36081035700,77.31
9001060200,36081035700,78.3
9001060300,36081035700,74.2
9001060400,36081035700,75.21
9001060500,36081035700,71.88
9001060600,36081035700,67.12
9001210702,36081035700,80.04
9001210701,36081035700,82.12
9001257200,36081035700,77.1
9001060700,36081035700,73.5
9001060800,36081035700,71.62
9001060900,36081035700,73.91
9001061000,36081035700,74.71
9001061100,36081035700,76.7
9001061200,36081035700,74.66
9001061300,36081035700,72.73
9001061400,36081035700,71.69
9001061500,36081035700,71.53
9001061600,36081035700,71.62
9001100100,36081035700,90.36
9001230400,36081035700,102.94
9001200100,36081035700,87.39
9001200302,36081035700,93.02
9001200200,36081035700,89.31
