origin,destination,minutes
9001030300,36005039901,46.02
9001011000,36005039901,38.02
9001010101,36005039901,39.23
9001010102,36005039901,38.73
9001010201,36005039901,38.96
9001010202,36005039901,39.28
9001010300,36005039901,34.06
9001010400,36005039901,32.1
9001010500,36005039901,31.02
9001010600,36005039901,31.3
9001010700,36005039901,32.71
9001010800,36005039901,34.48
9001010900,36005039901,37.52
9001011100,36005039901,38.55
9001011200,36005039901,31.64
9001011300,36005039901,27.73
9001990000,36005039901,49.99
9001020100,36005039901,38.01
9001020200,36005039901,51.04
9001020500,36005039901,42.42
9001020600,36005039901,45.3
9001021200,36005039901,43.66
9001021300,36005039901,39.87
9001021400,36005039901,36.94
9001021801,36005039901,41.11
9001021500,36005039901,37.84
9001021600,36005039901,39.9
9001021802,36005039901,40.65
9001021700,36005039901,39.14
9001021900,36005039901,40.73
9001022000,36005039901,42.53
9001022100,36005039901,39.38
9001022200,36005039901,37.91
9001022300,36005039901,37.75
9001022400,36005039901,41.99
9001021100,36005039901,41.58
9001030400,36005039901,42.46
9001030500,36005039901,42.63
9001020400,36005039901,48.08
9001020700,36005039901,46.38
9001020800,36005039901,45.78
9001020900,36005039901,44.14
9001021000,36005039901,44.46
9001030100,36005039901,46.15
9001030200,36005039901,43.97
9001044600,36005039901,46.57
9001020300,36005039901,54.49
9001035300,36005039901,47.71
9001035100,36005039901,49.95
9001043100,36005039901,48.69
9001043900,36005039901,48.09
9001044400,36005039901,50.58
9001044500,36005039901,50.76
9001035200,36005039901,57.36
9001043200,36005039901,48.44
9001043800,36005039901,48.48
9001044000,36005039901,48.23
9001044100,36005039901,49.09
9001044200,36005039901,50.91
9001044300,36005039901,52.38
9001050400,36005039901,52.46
9001035400,36005039901,56.46
9001042900,36005039901,54.16
9001043000,36005039901,51.09
9001043300,36005039901,50.47
9001043600,36005039901,51.06
9001043700,36005039901,49.38
9001045300,36005039901,56.59
9001042500,36005039901,55.9
9001042600,36005039901,53.21
9001042700,36005039901,53.67
9001042800,36005039901,51.68
9001043400,36005039901,50.11
9001043500,36005039901,53.58
9001050500,36005039901,54.3
9001050600,36005039901,56.66
9001045101,36005039901,61.16
9001045400,36005039901,57.05
9001050100,36005039901,56.66
9001050200,36005039901,56.36
9001050300,36005039901,61.86
9001045102,36005039901,61.77
9001045200,36005039901,57.63
9001105100,36005039901,70.83
9001105200,36005039901,76.97
9001060100,36005039901,68.36
9001060200,36005039901,69.34
9001060300,36005039901,65.25
9001060400,36005039901,66.26
9001060500,36005039901,62.93
9001060600,36005039901,58.17
9001210702,36005039901,66.05
9001210701,36005039901,68.13
9001257200,36005039901,68.15
9001060700,36005039901,64.54
9001060800,36005039901,62.66
9001060900,36005039901,64.95
9001061000,36005039901,65.75
9001061100,36005039901,67.75
9001061200,36005039901,65.7
9001061300,36005039901,63.77
9001061400,36005039901,62.74
9001061500,36005039901,62.58
9001061600,36005039901,62.66
9001100100,36005039901,81.4
9001230400,36005039901,90.98
9001200100,36005039901,73.4
9001200302,36005039901,79.03
9001200200,36005039901,75.31
9001070100,36005039901,64.15
9001070200,36005039901,64.79
9001070300,36005039901,66.89
9001070400,36005039901,67.48
9001070500,36005039901,67.2
9001240100,36005039901,73.02
9001240200,36005039901,80.76
9001245100,36005039901,64.88
9001245200,36005039901,66.78
9001245300,36005039901,64.83
9001245400,36005039901,64.65
9001245500,36005039901,61.19
9001245600,36005039901,63.44
9001090600,36005039901,77.46
9001090700,36005039901,78.25
9001070600,36005039901,67.3
9001070900,36005039901,65.92
9001071000,36005039901,65.41
9001071100,36005039901,65.64
9001071200,36005039901,66.63
9001071300,36005039901,67.16
9001071400,36005039901,67.24
9001071600,36005039901,67.78
9001071900,36005039901,68.09
9001072000,36005039901,67.96
9001072100,36005039901,66.65
9001072200,36005039901,68.69
9001072300,36005039901,69.09
9001072400,36005039901,71.17
9001072500,36005039901,70.96
9001072600,36005039901,70.7
9001072700,36005039901,72.05
9001072800,36005039901,71.66
9001072900,36005039901,70.51
9001073000,36005039901,71.38
9001073100,36005039901,75.43
9001073200,36005039901,72.83
9001073300,36005039901,71.54
9001073400,36005039901,69.98
9001073500,36005039901,69.55
9001073600,36005039901,70.03
9001080100,36005039901,73.13
9001080200,36005039901,72.44
9001080400,36005039901,71.85
9001073700,36005039901,71.22
9001073800,36005039901,69.21
9001073900,36005039901,68.8
9001074000,36005039901,68.64
9001074300,36005039901,69.24
9001074400,36005039901,69.26
9001090400,36005039901,73.83
9001090500,36005039901,74.58
9001210100,36005039901,68.27
9001080500,36005039901,73.83
9001080600,36005039901,71.72
9001080700,36005039901,72.66
9001210400,36005039901,72.06
9001210500,36005039901,66.61
9001210600,36005039901,68.26
9001210800,36005039901,65.11
9001210900,36005039901,74.83
