origin,destination,minutes
9001030300,36047003400,79.88
9001011000,36047003400,71.89
9001010101,36047003400,71.59
9001010102,36047003400,71.1
9001010201,36047003400,72.82
9001010202,36047003400,73.14
9001010300,36047003400,67.92
9001010400,36047003400,65.96
9001010500,36047003400,64.88
9001010600,36047003400,65.16
9001010700,36047003400,66.57
9001010800,36047003400,68.35
9001010900,36047003400,71.38
9001011100,36047003400,72.41
9001011200,36047003400,65.5
9001011300,36047003400,61.59
9001990000,36047003400,83.85
9001020100,36047003400,71.88
9001020200,36047003400,83.41
9001020500,36047003400,76.29
9001020600,36047003400,79.16
9001021200,36047003400,77.52
9001021300,36047003400,73.73
9001021400,36047003400,70.81
9001021801,36047003400,74.97
9001021500,36047003400,71.71
9001021600,36047003400,73.76
9001021802,36047003400,74.52
9001021700,36047003400,73.0
9001021900,36047003400,74.59
9001022000,36047003400,76.39
9001022100,36047003400,73.25
9001022200,36047003400,71.77
9001022300,36047003400,71.61
9001022400,36047003400,75.86
9001021100,36047003400,75.44
9001030400,36047003400,76.32
9001030500,36047003400,76.5
9001020400,36047003400,80.44
9001020700,36047003400,80.24
9001020800,36047003400,79.64
9001020900,36047003400,78.01
9001021000,36047003400,78.33
9001030100,36047003400,80.01
9001030200,36047003400,77.83
9001044600,36047003400,80.44
9001020300,36047003400,86.85
9001035300,36047003400,81.57
9001035100,36047003400,83.81
9001043100,36047003400,82.55
9001043900,36047003400,81.96
9001044400,36047003400,84.44
9001044500,36047003400,84.62
9001035200,36047003400,91.23
9001043200,36047003400,82.31
9001043800,36047003400,82.35
9001044000,36047003400,82.09
9001044100,36047003400,82.95
9001044200,36047003400,84.77
9001044300,36047003400,86.25
9001050400,36047003400,86.32
9001035400,36047003400,90.32
9001042900,36047003400,88.03
9001043000,36047003400,84.95
9001043300,36047003400,84.34
9001043600,36047003400,84.92
9001043700,36047003400,83.24
9001045300,36047003400,90.45
9001042500,36047003400,89.76
9001042600,36047003400,87.08
9001042700,36047003400,87.54
9001042800,36047003400,85.55
9001043400,36047003400,83.97
9001043500,36047003400,87.45
9001050500,36047003400,88.16
9001050600,36047003400,90.53
9001045101,36047003400,95.02
9001045400,36047003400,90.92
9001050100,36047003400,90.53
9001050200,36047003400,90.22
9001050300,36047003400,95.72
9001045102,36047003400,95.64
9001045200,36047003400,91.49
9001105100,36047003400,104.69
9001105200,36047003400,110.84
9001060100,36047003400,102.22
9001060200,36047003400,103.21
9001060300,36047003400,99.11
9001060400,36047003400,100.12
9001060500,36047003400,96.79
9001060600,36047003400,92.03
9001210702,36047003400,97.51
9001210701,36047003400,99.59
9001257200,36047003400,102.01
9001060700,36047003400,98.41
9001060800,36047003400,96.53
9001060900,36047003400,98.82
9001061000,36047003400,99.62
9001061100,36047003400,101.61
9001061200,36047003400,99.56
9001061300,36047003400,97.64
9001061400,36047003400,96.6
9001061500,36047003400,96.44
9001061600,36047003400,96.53
9001100100,36047003400,115.27
9001230400,36047003400,122.44
9001200100,36047003400,104.86
9001200302,36047003400,110.49
9001200200,36047003400,106.77
9001070100,36047003400,98.01
9001070200,36047003400,98.65
9001070300,36047003400,100.76
9001070400,36047003400,101.34
9001070500,36047003400,101.06
9001240100,36047003400,105.83
9001240200,36047003400,114.62
9001245100,36047003400,96.33
9001245200,36047003400,98.24
9001245300,36047003400,96.29
9001245400,36047003400,96.11
9001245500,36047003400,92.64
9001245600,36047003400,94.9
9001090600,36047003400,111.32
9001090700,36047003400,112.11
9001070600,36047003400,101.17
9001070900,36047003400,99.79
9001071000,36047003400,99.27
9001071100,36047003400,99.51
9001071200,36047003400,100.49
9001071300,36047003400,101.02
9001071400,36047003400,101.1
9001071600,36047003400,101.64
9001071900,36047003400,101.96
9001072000,36047003400,101.82
9001072100,36047003400,100.51
9001072200,36047003400,102.56
9001072300,36047003400,102.95
9001072400,36047003400,105.04
9001072500,36047003400,104.83
9001072600,36047003400,104.57
9001072700,36047003400,105.91
9001072800,36047003400,105.52
9001072900,36047003400,104.38
