origin,destination,minutes
9001030300,36061018600,57.67
9001011000,36061018600,49.68
9001010101,36061018600,47.55
9001010102,36061018600,47.06
9001010201,36061018600,50.61
9001010202,36061018600,50.93
9001010300,36061018600,45.71
9001010400,36061018600,43.35
9001010500,36061018600,42.67
9001010600,36061018600,42.95
9001010700,36061018600,44.36
9001010800,36061018600,46.13
9001010900,36061018600,49.17
9001011100,36061018600,50.2
9001011200,36061018600,43.29
9001011300,36061018600,39.38
9001990000,36061018600,61.64
9001020100,36061018600,49.66
9001020200,36061018600,59.37
9001020500,36061018600,54.07
9001020600,36061018600,56.95
9001021200,36061018600,55.31
9001021300,36061018600,51.52
9001021400,36061018600,48.59
9001021801,36061018600,52.76
9001021500,36061018600,49.49
9001021600,36061018600,51.55
9001021802,36061018600,52.3
9001021700,36061018600,50.79
9001021900,36061018600,52.38
9001022000,36061018600,54.18
9001022100,36061018600,51.03
9001022200,36061018600,49.56
9001022300,36061018600,49.4
9001022400,36061018600,53.65
9001021100,36061018600,53.23
9001030400,36061018600,54.11
9001030500,36061018600,54.29
9001020400,36061018600,56.4
9001020700,36061018600,58.03
9001020800,36061018600,57.43
9001020900,36061018600,55.79
9001021000,36061018600,56.12
9001030100,36061018600,57.8
9001030200,36061018600,55.62
9001044600,36061018600,58.22
9001020300,36061018600,62.81
9001035300,36061018600,58.66
9001035100,36061018600,60.9
9001043100,36061018600,60.34
9001043900,36061018600,59.74
9001044400,36061018600,62.23
9001044500,36061018600,62.41
9001035200,36061018600,68.32
9001043200,36061018600,60.09
9001043800,36061018600,60.14
9001044000,36061018600,59.88
9001044100,36061018600,60.74
9001044200,36061018600,62.56
9001044300,36061018600,64.03
9001050400,36061018600,64.11
9001035400,36061018600,67.41
9001042900,36061018600,65.72
9001043000,36061018600,61.52
9001043300,36061018600,62.12
9001043600,36061018600,62.71
9001043700,36061018600,61.03
9001045300,36061018600,67.78
9001042500,36061018600,67.55
9001042600,36061018600,64.86
9001042700,36061018600,64.97
9001042800,36061018600,63.33
9001043400,36061018600,61.76
9001043500,36061018600,65.23
9001050500,36061018600,65.95
9001050600,36061018600,68.31
9001045101,36061018600,72.35
9001045400,36061018600,68.24
9001050100,36061018600,67.31
9001050200,36061018600,68.01
9001050300,36061018600,72.76
9001045102,36061018600,72.96
9001045200,36061018600,68.82
9001105100,36061018600,81.26
9001105200,36061018600,87.49
9001060100,36061018600,78.79
9001060200,36061018600,79.96
9001060300,36061018600,75.68
9001060400,36061018600,77.17
9001060500,36061018600,74.58
9001060600,36061018600,69.82
9001210702,36061018600,73.47
9001210701,36061018600,75.55
9001257200,36061018600,79.8
9001060700,36061018600,76.19
9001060800,36061018600,74.31
9001060900,36061018600,76.61
9001061000,36061018600,77.41
9001061100,36061018600,79.4
9001061200,36061018600,77.35
9001061300,36061018600,75.42
9001061400,36061018600,74.39
9001061500,36061018600,74.23
9001061600,36061018600,74.32
9001100100,36061018600,91.91
