origin,destination,minutes
9001030300,36081029400,62.08
9001011000,36081029400,54.09
9001010101,36081029400,55.23
9001010102,36081029400,54.74
9001010201,36081029400,55.02
9001010202,36081029400,55.34
9001010300,36081029400,50.12
9001010400,36081029400,48.16
9001010500,36081029400,47.08
9001010600,36081029400,47.36
9001010700,36081029400,48.77
9001010800,36081029400,50.55
9001010900,36081029400,53.58
9001011100,36081029400,54.61
9001011200,36081029400,47.7
9001011300,36081029400,43.79
9001990000,36081029400,66.05
9001020100,36081029400,54.08
9001020200,36081029400,67.05
9001020500,36081029400,58.48
9001020600,36081029400,61.36
9001021200,36081029400,59.72
9001021300,36081029400,55.93
9001021400,36081029400,53.01
9001021801,36081029400,57.17
9001021500,36081029400,53.91
9001021600,36081029400,55.96
9001021802,36081029400,56.72
9001021700,36081029400,55.2
9001021900,36081029400,56.79
9001022000,36081029400,58.59
9001022100,36081029400,55.45
9001022200,36081029400,53.97
9001022300,36081029400,53.81
9001022400,36081029400,58.06
9001021100,36081029400,57.64
9001030400,36081029400,58.52
9001030500,36081029400,58.7
9001020400,36081029400,64.08
9001020700,36081029400,62.44
9001020800,36081029400,61.84
9001020900,36081029400,60.21
9001021000,36081029400,60.53
9001030100,36081029400,62.21
9001030200,36081029400,60.03
9001044600,36081029400,62.63
9001020300,36081029400,70.49
9001035300,36081029400,63.77
9001035100,36081029400,66.01
9001043100,36081029400,64.75
9001043900,36081029400,64.16
9001044400,36081029400,66.64
9001044500,36081029400,66.82
9001035200,36081029400,73.43
9001043200,36081029400,64.51
9001043800,36081029400,64.55
9001044000,36081029400,64.29
9001044100,36081029400,65.15
9001044200,36081029400,66.97
9001044300,36081029400,68.45
9001050400,36081029400,68.52
9001035400,36081029400,72.52
9001042900,36081029400,70.22
9001043000,36081029400,67.15
9001043300,36081029400,66.53
9001043600,36081029400,67.12
9001043700,36081029400,65.44
9001045300,36081029400,72.65
9001042500,36081029400,71.96
9001042600,36081029400,69.28
9001042700,36081029400,69.74
9001042800,36081029400,67.74
9001043400,36081029400,66.17
9001043500,36081029400,69.65
9001050500,36081029400,70.36
