origin,destination,minutes
9001030300,36085030301,83.76
9001011000,36085030301,75.77
9001010101,36085030301,74.66
9001010102,36085030301,74.16
9001010201,36085030301,76.69
9001010202,36085030301,77.02
9001010300,36085030301,71.8
9001010400,36085030301,69.84
9001010500,36085030301,68.76
9001010600,36085030301,69.04
9001010700,36085030301,70.45
9001010800,36085030301,72.22
9001010900,36085030301,75.26
9001011100,36085030301,76.29
9001011200,36085030301,69.38
9001011300,36085030301,65.47
9001990000,36085030301,87.73
9001020100,36085030301,75.75
9001020200,36085030301,86.47
9001020500,36085030301,80.16
9001020600,36085030301,83.04
9001021200,36085030301,81.4
9001021300,36085030301,77.61
9001021400,36085030301,74.68
9001021801,36085030301,78.85
9001021500,36085030301,75.58
9001021600,36085030301,77.64
9001021802,36085030301,78.39
9001021700,36085030301,76.88
9001021900,36085030301,78.46
9001022000,36085030301,80.27
9001022100,36085030301,77.12
9001022200,36085030301,75.65
9001022300,36085030301,75.49
9001022400,36085030301,79.73
9001021100,36085030301,79.31
9001030400,36085030301,80.2
9001030500,36085030301,80.38
9001020400,36085030301,83.51
9001020700,36085030301,84.11
9001020800,36085030301,83.52
9001020900,36085030301,81.88
9001021000,36085030301,82.2
9001030100,36085030301,83.89
9001030200,36085030301,81.71
9001044600,36085030301,84.31
9001020300,36085030301,89.92
9001035300,36085030301,85.44
9001035100,36085030301,87.69
9001043100,36085030301,86.43
9001043900,36085030301,85.83
9001044400,36085030301,88.32
9001044500,36085030301,88.5
9001035200,36085030301,95.1
9001043200,36085030301,86.18
9001043800,36085030301,86.22
9001044000,36085030301,85.97
9001044100,36085030301,86.83
9001044200,36085030301,88.65
9001044300,36085030301,90.12
9001050400,36085030301,90.2
9001035400,36085030301,94.2
9001042900,36085030301,91.9
9001043000,36085030301,88.62
9001043300,36085030301,88.21
9001043600,36085030301,88.8
9001043700,36085030301,87.12
9001045300,36085030301,94.33
9001042500,36085030301,93.64
9001042600,36085030301,90.95
9001042700,36085030301,91.41
9001042800,36085030301,89.42
9001043400,36085030301,87.85
9001043500,36085030301,91.32
9001050500,36085030301,92.04
9001050600,36085030301,94.4
9001045101,36085030301,98.9
9001045400,36085030301,94.8
9001050100,36085030301,94.4
9001050200,36085030301,94.1
9001050300,36085030301,99.59
9001045102,36085030301,99.52
9001045200,36085030301,95.37
9001105100,36085030301,108.37
9001105200,36085030301,114.59
9001060200,36085030301,107.07
9001060300,36085030301,102.79
9001060400,36085030301,104.0
9001060500,36085030301,100.67
9001060600,36085030301,95.91
9001060700,36085030301,102.28
9001060800,36085030301,100.4
9001060900,36085030301,102.69
9001061000,36085030301,103.49
9001061100,36085030301,105.49
9001061200,36085030301,103.44
9001061300,36085030301,101.51
9001061400,36085030301,100.48
9001061500,36085030301,100.32
9001061600,36085030301,100.41
9001070100,36085030301,101.89
9001070200,36085030301,102.53
9001070300,36085030301,104.64
9001070400,36085030301,105.22
9001240100,36085030301,108.89
9001240200,36085030301,118.5
9001245100,36085030301,99.4
9001245200,36085030301,101.3
9001245300,36085030301,99.36
9001245400,36085030301,99.18
9001245500,36085030301,95.71
9001245600,36085030301,97.96
9001071000,36085030301,103.15
9001072100,36085030301,104.39
9001210500,36085030301,101.14
9001055100,36085030301,103.28
9001055200,36085030301,100.59
36071011601,36085030301,110.46
36071011500,36085030301,113.24
36071002100,36085030301,105.77
36071002200,36085030301,104.6
36071002300,36085030301,107.12
36071011602,36085030301,127.63
36071011701,36085030301,109.39
36071011400,36085030301,105.84
