origin,destination,minutes
9001030300,36085014605,94.57
9001011000,36085014605,86.57
9001010101,36085014605,86.5
9001010102,36085014605,86.01
9001010201,36085014605,87.5
9001010202,36085014605,87.83
9001010300,36085014605,82.61
9001010400,36085014605,80.65
9001010500,36085014605,79.56
9001010600,36085014605,79.84
9001010700,36085014605,81.26
9001010800,36085014605,83.03
9001010900,36085014605,86.07
9001011100,36085014605,87.09
9001011200,36085014605,80.18
9001011300,36085014605,76.27
9001990000,36085014605,98.53
9001020100,36085014605,86.56
9001020200,36085014605,98.32
9001020500,36085014605,90.97
9001020600,36085014605,93.84
9001021200,36085014605,92.2
9001021300,36085014605,88.42
9001021400,36085014605,85.49
9001021801,36085014605,89.65
9001021500,36085014605,86.39
9001021600,36085014605,88.44
9001021802,36085014605,89.2
9001021700,36085014605,87.68
9001021900,36085014605,89.27
9001022000,36085014605,91.08
9001022100,36085014605,87.93
9001022200,36085014605,86.45
9001022300,36085014605,86.29
9001022400,36085014605,90.54
9001021100,36085014605,90.12
9001030400,36085014605,91.0
9001030500,36085014605,91.18
9001020400,36085014605,95.35
9001020700,36085014605,94.92
9001020800,36085014605,94.33
9001020900,36085014605,92.69
9001021000,36085014605,93.01
9001030100,36085014605,94.69
9001030200,36085014605,92.51
9001044600,36085014605,95.12
9001020300,36085014605,101.76
9001035300,36085014605,96.25
9001035100,36085014605,98.49
9001043100,36085014605,97.23
9001043900,36085014605,96.64
9001044400,36085014605,99.12
9001044500,36085014605,99.3
9001035200,36085014605,105.91
9001043200,36085014605,96.99
9001043800,36085014605,97.03
9001044000,36085014605,96.77
9001044100,36085014605,97.64
9001044200,36085014605,99.46
9001044300,36085014605,100.93
9001050400,36085014605,101.01
9001035400,36085014605,105.0
9001042900,36085014605,102.71
9001043000,36085014605,99.63
9001043300,36085014605,99.02
9001043600,36085014605,99.6
9001043700,36085014605,97.93
9001045300,36085014605,105.14
9001042500,36085014605,104.44
9001042600,36085014605,101.76
9001042700,36085014605,102.22
9001042800,36085014605,100.23
9001043400,36085014605,98.66
9001043500,36085014605,102.13
9001050500,36085014605,102.85
9001050600,36085014605,105.21
9001045101,36085014605,109.71
9001045400,36085014605,105.6
9001050100,36085014605,105.21
9001050200,36085014605,104.91
9001050300,36085014605,110.4
9001045102,36085014605,110.32
9001045200,36085014605,106.17
9001060400,36085014605,114.81
9001060500,36085014605,111.47
9001060600,36085014605,106.71
9001060700,36085014605,113.09
9001061500,36085014605,111.12
9001061600,36085014605,111.21
9001240100,36085014605,120.74
9001245100,36085014605,111.24
9001245200,36085014605,113.15
9001245300,36085014605,111.2
9001245400,36085014605,111.02
9001245500,36085014605,107.56
9001245600,36085014605,109.81
9001055100,36085014605,114.09
9001055200,36085014605,111.6
36071011601,36085014605,121.27
36071002100,36085014605,116.58
36071002200,36085014605,115.41
36071002300,36085014605,117.93
36071011701,36085014605,120.2
36071011400,36085014605,116.65
36071011702,36085014605,112.96
36071011801,36085014605,108.62
36071001600,36085014605,109.61
36071011000,36085014605,111.73
36071015200,36085014605,110.91
36071011900,36085014605,100.68
36071012100,36085014605,99.65
36071012200,36085014605,101.33
36071012300,36085014605,111.9
36071001500,36085014605,110.15
36071011200,36085014605,107.16
36071011802,36085014605,113.25
36071014501,36085014605,108.11
36027060202,36085014605,117.26
36119014907,36085014605,102.31
36119014908,36085014605,97.31
36119012501,36085014605,94.38
36119012503,36085014605,106.36
36119012900,36085014605,83.81
36119011800,36085014605,76.9
36119012101,36085014605,81.12
36119012200,36085014605,76.54
36119013104,36085014605,85.21
36119013700,36085014605,81.02
36119013202,36085014605,78.16
36119014804,36085014605,101.09
36119014805,36085014605,91.83
36119014808,36085014605,94.61
36119014809,36085014605,90.41
36119012102,36085014605,76.9
36119014806,36085014605,95.55
36119014810,36085014605,98.64
36119013102,36085014605,85.41
36119013103,36085014605,82.07
36119014811,36085014605,100.39
36119982000,36085014605,81.38
36119983000,36085014605,87.94
36119984000,36085014605,93.83
36119012802,36085014605,86.17
36119014901,36085014605,93.99
36119014903,36085014605,105.06
36119014909,36085014605,102.17
36119012303,36085014605,82.84
36119012304,36085014605,92.23
36119015000,36085014605,98.78
36119013201,36085014605,81.3
36119013301,36085014605,81.64
36119013304,36085014605,79.99
36119012502,36085014605,100.0
36119012600,36085014605,91.65
36119012700,36085014605,92.71
36119013000,36085014605,84.76
36119013900,36085014605,87.93
36119014000,36085014605,95.39
36119014200,36085014605,97.41
36119014604,36085014605,95.14
36119014605,36085014605,88.84
36119014606,36085014605,94.66
36119013400,36085014605,81.49
36119013500,36085014605,80.37
36119013600,36085014605,83.72
36119014100,36085014605,95.58
36119014300,36085014605,96.45
36119014400,36085014605,96.99
36119014500,36085014605,98.3
36119014607,36085014605,97.97
36119014701,36085014605,98.59
36119014703,36085014605,101.94
36119014704,36085014605,96.85
36119013800,36085014605,87.43
36119012400,36085014605,99.01
36087012203,36085014605,72.02
36087012401,36085014605,68.1
36087011404,36085014605,68.46
36087011901,36085014605,66.11
36087011200,36085014605,67.14
36087011401,36085014605,73.31
36087010802,36085014605,77.21
36087011102,36085014605,73.24
36087011301,36085014605,66.75
36087011302,36085014605,68.34
36087010801,36085014605,77.74
36087010803,36085014605,76.34
36087010901,36085014605,76.38
36087010902,36085014605,74.57
36087011603,36085014605,67.66
36087012300,36085014605,67.97
36087011000,36085014605,72.8
36087011303,36085014605,67.52
36087010101,36085014605,82.41
36087010501,36085014605,80.25
36087010503,36085014605,80.53
36087010602,36085014605,80.33
36087010702,36085014605,81.22
36087010701,36085014605,79.63
36087010502,36085014605,75.75
36087010703,36085014605,82.44
36087011101,36085014605,73.38
36087012502,36085014605,60.11
36087011501,36085014605,74.17
36087011502,36085014605,73.19
36087011504,36085014605,69.51
36087011602,36085014605,70.59
36087011601,36085014605,70.36
36087011700,36085014605,71.7
36087012202,36085014605,68.32
36087011800,36085014605,67.19
36087012102,36085014605,71.23
36087012101,36085014605,72.52
36087012501,36085014605,67.04
36087012000,36085014605,68.98
36087010601,36085014605,78.7
36087010102,36085014605,81.42
36087010200,36085014605,83.06
36087010804,36085014605,74.1
36087011403,36085014605,71.33
36087012103,36085014605,71.16
36087012402,36085014605,65.63
36087011405,36085014605,69.63
36087012106,36085014605,68.79
36087012105,36085014605,69.89
36087011505,36085014605,71.75
