origin,destination,minutes
9001030300,36047005202,81.93
9001011000,36047005202,73.94
9001010101,36047005202,73.64
9001010102,36047005202,73.15
9001010201,36047005202,74.87
9001010202,36047005202,75.19
9001010300,36047005202,69.97
9001010400,36047005202,68.01
9001010500,36047005202,66.93
9001010600,36047005202,67.21
9001010700,36047005202,68.62
9001010800,36047005202,70.4
9001010900,36047005202,73.43
9001011100,36047005202,74.46
9001011200,36047005202,67.55
9001011300,36047005202,63.64
9001990000,36047005202,85.9
9001020100,36047005202,73.92
9001020200,36047005202,85.46
9001020500,36047005202,78.34
9001020600,36047005202,81.21
9001021200,36047005202,79.57
9001021300,36047005202,75.79
9001021400,36047005202,72.86
9001021801,36047005202,77.02
9001021500,36047005202,73.76
9001021600,36047005202,75.81
9001021802,36047005202,76.57
9001021700,36047005202,75.05
9001021900,36047005202,76.64
9001022000,36047005202,78.44
9001022100,36047005202,75.3
9001022200,36047005202,73.82
9001022300,36047005202,73.66
9001022400,36047005202,77.91
9001021100,36047005202,77.49
9001030400,36047005202,78.37
9001030500,36047005202,78.55
9001020400,36047005202,82.49
9001020700,36047005202,82.29
9001020800,36047005202,81.69
9001020900,36047005202,80.06
9001021000,36047005202,80.38
9001030100,36047005202,82.06
9001030200,36047005202,79.88
9001044600,36047005202,82.48
9001020300,36047005202,88.9
9001035300,36047005202,83.62
9001035100,36047005202,85.86
9001043100,36047005202,84.6
9001043900,36047005202,84.01
9001044400,36047005202,86.49
9001044500,36047005202,86.67
9001035200,36047005202,93.28
9001043200,36047005202,84.36
9001043800,36047005202,84.4
9001044000,36047005202,84.14
9001044100,36047005202,85.0
9001044200,36047005202,86.82
9001044300,36047005202,88.3
9001050400,36047005202,88.37
9001035400,36047005202,92.37
9001042900,36047005202,90.08
9001043000,36047005202,87.0
9001043300,36047005202,86.39
9001043600,36047005202,86.97
9001043700,36047005202,85.29
9001045300,36047005202,92.5
9001042500,36047005202,91.81
9001042600,36047005202,89.13
9001042700,36047005202,89.59
9001042800,36047005202,87.59
9001043400,36047005202,86.02
9001043500,36047005202,89.5
9001050500,36047005202,90.21
9001050600,36047005202,92.58
9001045101,36047005202,97.07
9001045400,36047005202,92.97
9001050100,36047005202,92.58
9001050200,36047005202,92.27
9001050300,36047005202,97.77
9001045102,36047005202,97.69
9001045200,36047005202,93.54
9001105100,36047005202,106.74
9001105200,36047005202,112.89
9001060100,36047005202,104.27
9001060200,36047005202,105.26
9001060300,36047005202,101.16
9001060400,36047005202,102.17
9001060500,36047005202,98.84
9001060600,36047005202,94.08
9001210702,36047005202,99.56
9001210701,36047005202,101.64
9001257200,36047005202,104.06
9001060700,36047005202,100.46
9001060800,36047005202,98.58
9001060900,36047005202,100.87
9001061000,36047005202,101.67
9001061100,36047005202,103.66
9001061200,36047005202,101.61
9001061300,36047005202,99.69
9001061400,36047005202,98.65
9001061500,36047005202,98.49
9001061600,36047005202,98.58
9001100100,36047005202,117.31
9001230400,36047005202,124.49
9001200100,36047005202,106.91
9001200302,36047005202,112.54
9001200200,36047005202,108.82
9001070100,36047005202,100.06
9001070200,36047005202,100.7
9001070300,36047005202,102.81
9001070400,36047005202,103.39
9001070500,36047005202,103.11
9001240100,36047005202,107.88
9001240200,36047005202,116.67
9001245100,36047005202,98.38
9001245200,36047005202,100.29
9001245300,36047005202,98.34
9001245400,36047005202,98.16
9001245500,36047005202,94.69
9001245600,36047005202,96.95
9001070600,36047005202,103.22
9001070900,36047005202,101.84
9001071000,36047005202,101.32
9001071100,36047005202,101.56
9001071200,36047005202,102.54
9001071300,36047005202,103.07
9001071400,36047005202,103.15
9001071600,36047005202,103.69
9001071900,36047005202,104.01
9001072000,36047005202,103.87
9001072100,36047005202,102.56
9001072200,36047005202,104.61
9001072300,36047005202,105.0
9001072400,36047005202,107.09
9001072500,36047005202,106.88
9001072600,36047005202,106.62
9001072700,36047005202,107.96
9001072800,36047005202,107.57
