origin,destination,minutes
9001030300,36047052700,65.75
9001011000,36047052700,57.76
9001010101,36047052700,58.9
9001010102,36047052700,58.41
9001010201,36047052700,58.68
9001010202,36047052700,59.01
9001010300,36047052700,53.79
9001010400,36047052700,51.83
9001010500,36047052700,50.75
9001010600,36047052700,51.03
9001010700,36047052700,52.44
9001010800,36047052700,54.21
9001010900,36047052700,57.25
9001011100,36047052700,58.28
9001011200,36047052700,51.37
9001011300,36047052700,47.46
9001990000,36047052700,69.72
9001020100,36047052700,57.74
9001020200,36047052700,70.72
9001020500,36047052700,62.15
9001020600,36047052700,65.03
9001021200,36047052700,63.39
9001021300,36047052700,59.6
9001021400,36047052700,56.67
9001021801,36047052700,60.84
9001021500,36047052700,57.57
9001021600,36047052700,59.63
9001021802,36047052700,60.38
9001021700,36047052700,58.87
9001021900,36047052700,60.46
9001022000,36047052700,62.26
9001022100,36047052700,59.11
9001022200,36047052700,57.64
9001022300,36047052700,57.48
9001022400,36047052700,61.73
9001021100,36047052700,61.3
9001030400,36047052700,62.19
9001030500,36047052700,62.37
9001020400,36047052700,67.75
9001020700,36047052700,66.11
9001020800,36047052700,65.51
9001020900,36047052700,63.87
9001021000,36047052700,64.19
9001030100,36047052700,65.88
9001030200,36047052700,63.7
9001044600,36047052700,66.3
9001020300,36047052700,74.16
9001035300,36047052700,67.44
9001035100,36047052700,69.68
9001043100,36047052700,68.42
9001043900,36047052700,67.82
9001044400,36047052700,70.31
9001044500,36047052700,70.49
9001035200,36047052700,77.09
9001043200,36047052700,68.17
9001043800,36047052700,68.22
9001044000,36047052700,67.96
9001044100,36047052700,68.82
9001044200,36047052700,70.64
9001044300,36047052700,72.11
9001050400,36047052700,72.19
9001035400,36047052700,76.19
9001042900,36047052700,73.89
9001043000,36047052700,70.82
9001043300,36047052700,70.2
9001043600,36047052700,70.79
9001043700,36047052700,69.11
9001045300,36047052700,76.32
9001042500,36047052700,75.63
9001042600,36047052700,72.94
9001042700,36047052700,73.4
9001042800,36047052700,71.41
9001043400,36047052700,69.84
9001043500,36047052700,73.31
9001050500,36047052700,74.03
9001050600,36047052700,76.39
9001045101,36047052700,80.89
9001045400,36047052700,76.79
9001050100,36047052700,76.39
9001050200,36047052700,76.09
9001050300,36047052700,81.59
9001045102,36047052700,81.51
9001045200,36047052700,77.36
9001105100,36047052700,90.56
9001105200,36047052700,96.7
9001060100,36047052700,88.09
9001060200,36047052700,89.08
9001060300,36047052700,84.98
9001060400,36047052700,85.99
9001060500,36047052700,82.66
9001060600,36047052700,77.9
9001210702,36047052700,86.73
9001210701,36047052700,88.82
9001257200,36047052700,87.88
9001060700,36047052700,84.27
9001060800,36047052700,82.39
9001060900,36047052700,84.68
9001061000,36047052700,85.48
